_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041401,0,20220414072416,0.0,0.0,0.0,1793.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041401,0,20220414072417,0.0,0.0,0.0,1793.0,14.509804,20.784313,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,35.81080627441406
3,22041401,0,20220414072418,0.0,0.0,0.0,1628.0,14.509804,20.784313,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-1.1479711532592773
4,22041401,0,20220414072419,0.0,0.0,0.0,1628.0,14.509804,20.392157,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-2.6952104568481445
5,22041401,0,20220414072420,0.0,0.0,0.0,1548.0,14.509804,20.392157,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.968,2.660494804382324
6,22041401,0,20220414072421,0.0,0.0,0.0,1548.0,14.509804,20.392157,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.968,5.1082611083984375
7,22041401,0,20220414072422,0.0,0.0,0.0,1352.0,14.509804,20.392157,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.968,-3.2171268463134766
8,22041401,0,20220414072423,0.0,0.0,0.0,1412.0,14.509804,20.392157,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,-1.2994232177734375
9,22041401,0,20220414072424,0.0,0.0,0.0,1160.0,14.509804,19.607843,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,12.222683906555176
10,22041401,0,20220414072425,0.0,0.0,0.0,1029.0,14.509804,20.392157,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,1.480815052986145
11,22041401,0,20220414072426,0.0,0.0,1.0,989.0,14.509804,19.215687,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,-0.7034647464752197
12,22041401,0,20220414072427,0.0,0.0,3.0,1016.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,56.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,-1.4056230783462524
13,22041401,0,20220414072428,0.0,0.0,5.0,1016.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,22.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,-1.68224036693573
14,22041401,0,20220414072429,0.0,0.0,7.0,1283.0,25.490196,20.392157,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,59.0,22.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,-0.04022013396024704
15,22041401,0,20220414072430,0.0,0.0,9.0,1535.0,27.843138,20.392157,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,59.0,22.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,0.5617798566818237
16,22041401,0,20220414072431,0.0,0.0,13.0,1776.0,27.058823,23.529411,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,65.0,22.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,0.6535772681236267
17,22041401,0,20220414072432,0.0,0.0,15.0,1528.0,14.509804,23.529411,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,28.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,0.14243648946285248
18,22041401,0,20220414072433,0.0,0.0,14.0,1528.0,14.509804,18.431372,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,28.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.968,0.6972338557243347
19,22041401,0,20220414072434,0.0,0.0,14.0,1376.0,27.450981,19.607843,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,50.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.968,-0.1197582557797432
20,22041401,0,20220414072435,0.0,0.0,16.0,1487.0,29.019608,21.568628,0.0,0.0,0.0,0.0,58.039215,0.015625,0.0,54.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.2804574966430664
21,22041401,0,20220414072436,0.0,0.0,17.0,1513.0,25.882353,20.0,0.0,0.0,0.0,0.0,32.941177,0.015625,0.0,45.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.0768267810344696
22,22041401,0,20220414072437,0.0,0.0,16.0,1305.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.411764,0.015625,0.0,32.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,1.8873038291931152
23,22041401,0,20220414072438,0.0,0.0,14.0,1086.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.019608,0.015625,0.0,30.0,24.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.7089682221412659
24,22041401,0,20220414072439,0.0,0.0,12.0,1017.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.764706,0.015625,0.0,30.0,26.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.26254069805145264
25,22041401,0,20220414072440,0.0,0.0,10.0,922.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.015625,0.0,35.0,26.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.05877181142568588
26,22041401,0,20220414072441,0.0,0.0,8.0,961.0,14.509804,18.82353,0.0,0.0,0.0,0.0,48.235294,0.015625,0.0,50.0,26.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.41616588830947876
27,22041401,0,20220414072442,0.0,0.0,8.0,1005.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.372547,0.015625,0.0,46.0,26.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-5.0309882164001465
28,22041401,0,20220414072443,0.0,0.0,10.0,1525.0,30.588236,18.431372,0.0,0.0,0.0,0.0,57.64706,0.015625,0.0,56.0,26.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-11.813638687133789
29,22041401,0,20220414072444,0.0,0.0,13.0,1874.0,30.588236,22.745098,0.0,0.0,0.0,0.0,61.960785,0.015625,0.0,65.0,26.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-15.380875587463379
30,22041401,0,20220414072445,0.0,0.0,15.0,1802.0,27.843138,22.352942,0.0,0.0,0.0,0.0,60.784313,0.015625,0.0,61.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-11.144454002380371
31,22041401,0,20220414072446,0.0,0.0,16.0,1336.0,14.509804,22.352942,0.0,0.0,0.0,0.0,45.098038,0.015625,0.0,44.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-3.7337615489959717
32,22041401,0,20220414072447,0.0,0.0,15.0,1189.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.72549,0.015625,0.0,28.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-0.534340500831604
33,22041401,0,20220414072448,0.0,0.0,14.0,1103.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.19608,-0.015625,0.0,29.0,27.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.3455117344856262
34,22041401,0,20220414072449,0.0,0.0,13.0,1003.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.156864,-0.015625,0.0,32.0,27.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.331095427274704
35,22041401,0,20220414072450,0.0,0.0,14.0,1302.0,29.019608,20.784313,0.0,0.0,0.0,0.0,52.941177,-0.015625,0.0,46.0,27.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,1.6783965826034546
36,22041401,0,20220414072451,0.0,0.0,15.0,1565.0,29.411764,20.784313,0.0,0.0,0.0,0.0,59.60784,-0.015625,0.0,58.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,1.389792561531067
37,22041401,0,20220414072452,0.0,0.0,18.0,1609.0,27.058823,21.568628,0.0,0.0,0.0,0.0,60.784313,-0.015625,0.0,59.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.23638342320919037
38,22041401,0,20220414072453,0.0,0.0,19.0,1494.0,15.294118,20.0,0.0,0.0,0.0,0.0,45.098038,-0.015625,0.0,51.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.376,-1.0325977802276611
39,22041401,0,20220414072454,0.0,0.0,19.0,1407.0,15.294118,17.647058,0.0,0.0,0.0,0.0,25.09804,-0.015625,0.0,24.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.8476252555847168
40,22041401,0,20220414072455,0.0,0.0,18.0,1436.0,22.352942,18.039215,0.0,0.0,0.0,0.0,35.686275,-0.015625,0.0,30.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.04757453873753548
41,22041401,0,20220414072456,0.0,0.0,18.0,1683.0,25.490196,20.784313,0.0,0.0,0.0,0.0,50.588234,-0.015625,0.0,48.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.31358370184898376
