_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031601,0,20220316070932,0.0,0.0,13.0,1379.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031601,0,20220316070933,0.0,0.0,14.0,1379.0,23.529411,20.784313,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.17969153821468353
3,22031601,0,20220316070934,0.0,0.0,15.0,1379.0,23.529411,20.784313,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.6788133382797241
4,22031601,0,20220316070935,0.0,0.0,18.0,1755.0,21.568628,19.215687,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.534196138381958
5,22031601,0,20220316070936,0.0,0.0,18.0,1362.0,21.568628,19.215687,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.2287561595439911
6,22031601,0,20220316070937,0.0,0.0,18.0,1362.0,14.509804,19.215687,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.24125376343727112
7,22031601,0,20220316070938,0.0,0.0,17.0,1362.0,14.509804,20.392157,0.0,0.0,0.0,0.0,40.0,-0.09375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-1.530997395515442
8,22031601,0,20220316070939,0.0,0.0,19.0,1895.0,14.509804,18.039215,0.0,0.0,0.0,0.0,67.05882,-0.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-4.218789577484131
9,22031601,0,20220316070940,0.0,0.0,20.0,1680.0,14.509804,18.039215,0.0,0.0,0.0,0.0,28.235294,-0.09375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-2.724557399749756
10,22031601,0,20220316070941,0.0,0.0,17.0,1369.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.80392,-0.09375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-1.8616300821304321
11,22031601,0,20220316070942,37.3720314,126.8550207,14.0,1267.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.80392,-0.09375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-4.860507488250732
12,22031601,0,20220316070943,37.3720314,126.8550207,17.0,1755.0,30.19608,23.137255,0.0,0.0,0.0,0.0,47.45098,-0.09375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-4.6233673095703125
13,22031601,0,20220316070944,37.3720314,126.8550207,19.0,1707.0,21.960785,25.09804,0.0,0.0,0.0,0.0,72.94118,-0.09375,0.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,4.726020812988281
14,22031601,0,20220316070945,37.3720314,126.8550207,21.0,2075.0,14.509804,18.039215,0.0,0.0,0.0,0.0,57.64706,-0.09375,0.0,74.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.7071356177330017
15,22031601,0,20220316070946,37.3720314,126.8550207,21.0,1651.0,14.90196,18.039215,0.0,0.0,0.0,0.0,32.156864,-0.09375,0.0,28.0,24.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-4.8156585693359375
16,22031601,0,20220316070947,37.371989,126.8549729,20.0,1606.0,14.90196,18.82353,0.0,0.0,0.0,0.0,31.37255,-0.09375,0.0,32.0,24.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-2.1642587184906006
17,22031601,0,20220316070948,37.371989,126.8549729,20.0,1557.0,18.431372,18.039215,0.0,0.0,0.0,0.0,29.411764,-0.09375,0.0,28.0,24.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,5.220650672912598
18,22031601,0,20220316070949,37.371989,126.8549729,21.0,1571.0,18.82353,18.039215,0.0,0.0,0.0,0.0,29.411764,-0.09375,0.0,30.0,24.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,7.681689739227295
19,22031601,0,20220316070950,37.371989,126.8549729,22.0,1941.0,18.82353,21.568628,0.0,0.0,0.0,0.0,70.196075,-0.09375,0.0,54.0,24.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,3.1857831478118896
20,22031601,0,20220316070951,37.371989,126.8549729,26.0,2302.0,29.019608,25.09804,0.0,0.0,0.0,0.0,61.568626,-0.09375,0.0,69.0,24.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,5.402039051055908
21,22031601,0,20220316070952,37.3720312,126.8549391,27.0,1587.0,21.17647,18.039215,0.0,0.0,0.0,0.0,34.117645,-0.09375,0.0,45.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,4.167032718658447
22,22031601,0,20220316070953,37.3720312,126.8549391,27.0,1356.0,21.17647,18.039215,0.0,0.0,0.0,0.0,33.333332,-0.09375,0.0,31.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,5.628006458282471
23,22031601,0,20220316070954,37.3720312,126.8549391,24.0,1333.0,14.509804,18.039215,0.0,0.0,0.0,0.0,30.588236,-0.09375,0.0,29.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-1.634270429611206
24,22031601,0,20220316070955,37.3720312,126.8549391,21.0,1214.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,-0.0234375,0.0,32.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-2.9176132678985596
25,22031601,0,20220316070956,37.3723409,126.8550575,14.0,1067.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.156864,-0.0234375,0.0,30.0,26.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-3.6631526947021484
26,22031601,0,20220316070957,37.3723746,126.8550511,9.0,958.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,50.0,26.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-3.0319037437438965
27,22031601,0,20220316070958,37.3723899,126.8550719,4.0,978.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.19608,-0.0234375,0.0,49.0,26.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.4808552861213684
28,22031601,0,20220316070959,37.3723471,126.8551813,1.0,959.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.588234,-0.0234375,0.0,49.0,26.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.3948177397251129
29,22031601,0,20220316071000,37.3723119,126.8552204,1.0,963.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.980392,-0.0234375,0.0,50.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.09354890137910843
30,22031601,0,20220316071001,37.3722935,126.8552324,0.0,948.0,14.509804,18.82353,0.0,0.0,0.0,0.0,51.372547,-0.0234375,0.0,50.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.26873427629470825
31,22031601,0,20220316071002,37.3722935,126.8552324,0.0,937.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.980392,-0.0234375,0.0,50.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,3.6103618144989014
32,22031601,0,20220316071003,37.3722935,126.8552324,0.0,936.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,49.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,3.6563031673431396
33,22031601,0,20220316071004,37.3722935,126.8552324,0.0,931.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,48.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.4109973609447479
34,22031601,0,20220316071005,37.3722935,126.8552324,0.0,931.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,48.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.17570513486862183
35,22031601,0,20220316071006,37.3722935,126.8552324,0.0,928.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,48.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.13748569786548615
36,22031601,0,20220316071007,37.3722935,126.8552324,0.0,929.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.80392,-0.0234375,0.0,49.0,28.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.16967357695102692
37,22031601,0,20220316071008,37.3722935,126.8552324,0.0,924.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,-0.0234375,0.0,48.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.10742264240980148
38,22031601,0,20220316071009,37.3722935,126.8552324,0.0,911.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,-0.0234375,0.0,47.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.006244254298508167
39,22031601,0,20220316071010,37.3722935,126.8552324,0.0,920.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.235294,-0.0234375,0.0,47.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.09694688767194748
40,22031601,0,20220316071011,37.3722935,126.8552324,0.0,919.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,-0.0234375,0.0,48.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.04722818732261658
41,22031601,0,20220316071012,37.3722935,126.8552324,0.0,916.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,48.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.10290823876857758
42,22031601,0,20220316071013,37.3722935,126.8552324,0.0,910.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0078125,0.0,47.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.044256120920181274
43,22031601,0,20220316071014,37.3722935,126.8552324,0.0,909.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0078125,0.0,47.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.029784802347421646
44,22031601,0,20220316071015,37.3722935,126.8552324,0.0,897.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0078125,0.0,47.0,30.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.011435454711318016
45,22031601,0,20220316071016,37.3722935,126.8552324,0.0,895.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.235294,0.0078125,0.0,47.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.0027961628511548042
46,22031601,0,20220316071017,37.3722935,126.8552324,1.0,893.0,27.058823,18.431372,0.0,0.0,0.0,0.0,48.235294,0.0078125,0.0,47.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.09310947358608246
47,22031601,0,20220316071018,37.372347,126.8549435,7.0,1572.0,27.058823,21.960785,0.0,0.0,0.0,0.0,70.588234,0.0078125,0.0,69.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-1.2965208292007446
48,22031601,0,20220316071019,37.3723495,126.8549451,15.0,1868.0,32.156864,27.843138,0.0,0.0,0.0,0.0,81.56863,0.0078125,0.0,74.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-3.629408359527588
49,22031601,0,20220316071020,37.3723514,126.8549482,23.0,2347.0,34.901962,29.80392,0.0,0.0,0.0,0.0,85.09804,0.0078125,0.0,84.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-3.669496536254883
50,22031601,0,20220316071021,37.3723544,126.8549498,29.0,2347.0,34.901962,29.80392,0.0,0.0,0.0,0.0,84.31373,0.0078125,0.0,84.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-1.3995457887649536
51,22031601,0,20220316071022,37.3723715,126.8550516,33.0,2469.0,34.901962,33.333332,0.0,0.0,0.0,0.0,92.94118,0.0078125,0.0,91.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.01969539374113083
52,22031601,0,20220316071023,37.372419,126.8552032,39.0,2656.0,36.07843,33.72549,0.0,0.0,0.0,0.0,92.94118,0.0078125,0.0,90.0,32.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.13179747760295868
53,22031601,0,20220316071024,37.3724732,126.8553817,44.0,2457.0,37.2549,33.72549,0.0,0.0,0.0,0.0,97.254906,0.0078125,0.0,94.0,34.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,0.030991695821285248
54,22031601,0,20220316071025,37.3725201,126.8555476,49.0,2569.0,37.2549,38.431374,0.0,0.0,0.0,0.0,97.254906,0.0078125,0.0,95.0,34.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.478,-0.2763305604457855
55,22031601,0,20220316071026,37.3725625,126.8557171,51.0,2433.0,33.333332,27.058823,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,66.0,34.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.6525399088859558
56,22031601,0,20220316071027,37.3726031,126.8558981,52.0,1817.0,21.17647,29.411764,0.0,0.0,0.0,0.0,89.803925,0.0,0.0,41.0,34.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.958307683467865
57,22031601,0,20220316071028,37.3726431,126.856075,54.0,2242.0,20.392157,19.607843,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,85.0,34.0,0.0,0.0078125,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,-0.6954362988471985
58,22031601,0,20220316071029,37.3726797,126.8562579,56.0,2178.0,29.80392,19.607843,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,88.0,34.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.6530917286872864
59,22031601,0,20220316071030,37.3727129,126.8564439,59.0,2413.0,29.80392,36.07843,0.0,0.0,0.0,0.0,94.117645,0.0,0.0,93.0,34.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,1.0364207029342651
60,22031601,0,20220316071031,37.3727451,126.8566396,61.0,2164.0,33.333332,28.62745,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,70.0,38.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.478,0.6728614568710327
61,22031601,0,20220316071032,37.3727451,126.8566396,60.0,1504.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,24.0,38.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,1.0365982055664062
62,22031601,0,20220316071033,37.3728219,126.8570207,60.0,1326.0,20.392157,18.82353,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,33.0,38.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,2.1209778785705566
63,22031601,0,20220316071034,37.3728786,126.8572103,59.0,1667.0,18.431372,18.82353,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,25.0,38.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.26842811703681946
64,22031601,0,20220316071035,37.3729353,126.8573914,58.0,1568.0,18.431372,17.647058,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,38.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.4580649733543396
65,22031601,0,20220316071036,37.3729965,126.8575647,58.0,2108.0,28.62745,25.09804,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,75.0,38.0,0.0,0.015625,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.35395270586013794
