_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040902,0,20220409090027,0.0,0.0,0.0,630.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040902,0,20220409090028,0.0,0.0,0.0,630.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-4.228085041046143
3,22040902,0,20220409090029,0.0,0.0,0.0,630.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.09427908807992935
4,22040902,0,20220409090030,0.0,0.0,0.0,611.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.2309572696685791
5,22040902,0,20220409090031,0.0,0.0,0.0,593.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.9250053763389587
6,22040902,0,20220409090032,0.0,0.0,0.0,593.0,14.509804,17.647058,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.2769777476787567
7,22040902,0,20220409090033,0.0,0.0,1.0,912.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.293613463640213
8,22040902,0,20220409090034,0.0,0.0,3.0,699.0,14.90196,18.431372,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,0.10872943699359894
9,22040902,0,20220409090035,0.0,0.0,0.0,736.0,14.90196,18.431372,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,0.038592349737882614
10,22040902,0,20220409090036,0.0,0.0,0.0,671.0,14.90196,18.039215,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.5355228185653687
11,22040902,0,20220409090037,0.0,0.0,0.0,687.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,53.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.10062077641487122
12,22040902,0,20220409090038,0.0,0.0,0.0,681.0,14.509804,18.039215,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,55.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,0.001785509753972292
13,22040902,0,20220409090039,0.0,0.0,0.0,698.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,54.0,89.0,0.0,0.0,0.0,14.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.1321161687374115
14,22040902,0,20220409090040,0.0,0.0,0.0,682.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,55.0,89.0,0.0,0.0,0.0,14.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,0.41141366958618164
15,22040902,0,20220409090041,0.0,0.0,0.0,702.0,14.509804,18.039215,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,53.0,89.0,0.0,0.0,0.0,14.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.048562001436948776
16,22040902,0,20220409090042,0.0,0.0,0.0,702.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,53.0,89.0,0.0,0.0,0.0,14.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,-0.02927626669406891
17,22040902,0,20220409090043,0.0,0.0,0.0,745.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,51.0,89.0,0.0,0.0,0.0,14.0,97.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.662,0.16686156392097473
