_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082903,0,20220829101952,0.0,0.0,0.0,777.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082903,0,20220829101953,0.0,0.0,0.0,777.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,4.260414123535156
3,22082903,0,20220829101954,0.0,0.0,0.0,777.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-8.061881065368652
4,22082903,0,20220829101955,0.0,0.0,1.0,963.0,14.509804,19.215687,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-5.0026445388793945
5,22082903,0,20220829101956,37.3196866,126.9515773,1.0,735.0,14.509804,19.215687,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.2533071041107178
6,22082903,0,20220829101957,37.3196954,126.9515857,0.0,735.0,32.156864,19.215687,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-1.238226294517517
7,22082903,0,20220829101958,37.319701,126.9515913,3.0,735.0,32.156864,17.254902,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.8679959177970886
8,22082903,0,20220829101959,37.3197047,126.9515949,4.0,983.0,22.352942,19.215687,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1944979429244995
9,22082903,0,20220829102000,37.3197073,126.9515974,5.0,972.0,22.352942,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-1.172123670578003
10,22082903,0,20220829102001,37.3197059,126.9515945,5.0,830.0,23.529411,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.15417452156543732
11,22082903,0,20220829102002,37.3197038,126.9515916,6.0,1011.0,14.509804,19.215687,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.6205629706382751
12,22082903,0,20220829102003,37.3197019,126.9515895,5.0,806.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.34373533725738525
