_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090103,0,20220901133317,0.0,0.0,0.0,626.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.8754287958145142
2,22090103,0,20220901133318,0.0,0.0,0.0,626.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,0.0,-9.565463066101074
3,22090103,0,20220901133319,0.0,0.0,0.0,626.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,0.0,8.393634796142578
4,22090103,0,20220901133320,0.0,0.0,0.0,613.0,14.90196,16.862745,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,0.0,-15.281980514526367
5,22090103,0,20220901133321,0.0,0.0,0.0,613.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,0.0,19.473995208740234
6,22090103,0,20220901133322,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,0.0,0.16813574731349945
7,22090103,0,20220901133323,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,0.5411106944084167
8,22090103,0,20220901133324,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,0.20132185518741608
9,22090103,0,20220901133325,0.0,0.0,0.0,628.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,1.4119800329208374
10,22090103,0,20220901133326,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,-9.389074325561523
11,22090103,0,20220901133327,0.0,0.0,0.0,642.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,-1.4989262819290161
12,22090103,0,20220901133328,0.0,0.0,0.0,653.0,14.90196,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,4.840487957000732
13,22090103,0,20220901133329,0.0,0.0,0.0,656.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.356,1.7537096738815308
