_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041507,0,20220415172134,0.0,0.0,0.0,651.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041507,0,20220415172135,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-9.3556547164917
3,22041507,0,20220415172136,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,1.0988128185272217
4,22041507,0,20220415172137,0.0,0.0,0.0,647.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,5.100765705108643
5,22041507,0,20220415172138,0.0,0.0,0.0,646.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.949596881866455
6,22041507,0,20220415172139,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,-0.7404494881629944
7,22041507,0,20220415172140,0.0,0.0,0.0,650.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.08625730872154236
8,22041507,0,20220415172141,0.0,0.0,0.0,643.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,2.3382482528686523
9,22041507,0,20220415172142,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.48228731751441956
10,22041507,0,20220415172143,0.0,0.0,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.44830232858657837
11,22041507,0,20220415172144,0.0,0.0,0.0,644.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,-13.026152610778809
12,22041507,0,20220415172145,0.0,0.0,0.0,640.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,8.383526802062988
13,22041507,0,20220415172146,0.0,0.0,0.0,641.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,91.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,4.85421085357666
14,22041507,0,20220415172147,0.0,0.0,0.0,644.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,91.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,0.33438149094581604
15,22041507,0,20220415172148,0.0,0.0,0.0,643.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.1413046419620514
16,22041507,0,20220415172149,0.0,0.0,0.0,640.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.3545630872249603
17,22041507,0,20220415172150,0.0,0.0,0.0,642.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,91.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,0.502780556678772
18,22041507,0,20220415172151,0.0,0.0,0.0,642.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,93.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,0.3106549382209778
19,22041507,0,20220415172152,0.0,0.0,0.0,650.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,93.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,-2.464284896850586
20,22041507,0,20220415172153,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,93.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.646653413772583
21,22041507,0,20220415172154,0.0,0.0,0.0,654.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,93.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,2.4339027404785156
22,22041507,0,20220415172155,0.0,0.0,0.0,648.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,93.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,-4.2930521965026855
23,22041507,0,20220415172156,0.0,0.0,0.0,641.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,0.4239858388900757
24,22041507,0,20220415172157,0.0,0.0,0.0,652.0,14.509804,16.862745,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,40.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,1.4452462196350098
25,22041507,0,20220415172158,0.0,0.0,0.0,683.0,14.509804,18.039215,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,50.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,-15.324441909790039
26,22041507,0,20220415172159,0.0,0.0,0.0,696.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,3.4693715572357178
27,22041507,0,20220415172200,0.0,0.0,0.0,707.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,1.8991687297821045
28,22041507,0,20220415172201,0.0,0.0,0.0,701.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,52.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.866,2.5413169860839844
29,22041507,0,20220415172202,0.0,0.0,0.0,703.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,52.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,0.27109280228614807
30,22041507,0,20220415172203,0.0,0.0,0.0,698.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,-9.91122055053711
31,22041507,0,20220415172204,0.0,0.0,0.0,703.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,5.506070137023926
32,22041507,0,20220415172205,0.0,0.0,0.0,713.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,4.514937400817871
33,22041507,0,20220415172206,0.0,0.0,0.0,705.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,1.5866034030914307
34,22041507,0,20220415172207,0.0,0.0,0.0,708.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.866,6.215709686279297
35,22041507,0,20220415172208,0.0,0.0,0.0,709.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-6.637836456298828
36,22041507,0,20220415172209,0.0,0.0,0.0,706.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0078125,0.0,51.0,93.0,0.0,0.015625,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,10.186164855957031
37,22041507,0,20220415172210,0.0,0.0,0.0,710.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-1.232195496559143
38,22041507,0,20220415172211,0.0,0.0,0.0,722.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.9156033992767334
39,22041507,0,20220415172212,0.0,0.0,0.0,713.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.7770581245422363
40,22041507,0,20220415172213,0.0,0.0,0.0,706.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.2551303505897522
41,22041507,0,20220415172214,0.0,0.0,0.0,720.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.8743331432342529
42,22041507,0,20220415172215,0.0,0.0,0.0,721.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-1.1878820657730103
43,22041507,0,20220415172216,0.0,0.0,0.0,719.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,51.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,2.6164886951446533
44,22041507,0,20220415172217,0.0,0.0,0.0,696.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,50.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-2.3296689987182617
45,22041507,0,20220415172218,0.0,0.0,0.0,699.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,50.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.4871695339679718
46,22041507,0,20220415172219,0.0,0.0,0.0,700.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0078125,0.0,50.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.47678959369659424
47,22041507,0,20220415172220,0.0,0.0,0.0,739.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.686275,0.0078125,0.0,49.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.21430028975009918
48,22041507,0,20220415172221,0.0,0.0,0.0,727.0,14.90196,17.254902,0.0,0.0,0.0,0.0,48.235294,0.0078125,0.0,49.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-3.2167468070983887
49,22041507,0,20220415172222,0.0,0.0,0.0,725.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,-0.0078125,0.0,48.0,93.0,0.0,0.0234375,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,1.7865122556686401
50,22041507,0,20220415172223,0.0,0.0,0.0,734.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,-0.0078125,0.0,47.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,1.5553838014602661
51,22041507,0,20220415172224,0.0,0.0,0.0,727.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,-0.0078125,0.0,47.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,8.729353904724121
52,22041507,0,20220415172225,0.0,0.0,0.0,718.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.0078125,0.0,47.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-11.369099617004395
53,22041507,0,20220415172226,0.0,0.0,0.0,707.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.0078125,0.0,47.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,1.6347459554672241
54,22041507,0,20220415172227,0.0,0.0,0.0,703.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,-0.0078125,0.0,47.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-0.6242876648902893
55,22041507,0,20220415172228,0.0,0.0,0.0,673.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,-0.0078125,0.0,47.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-4.059011936187744
56,22041507,0,20220415172229,0.0,0.0,0.0,700.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,-0.0078125,0.0,40.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,9.738612174987793
57,22041507,0,20220415172230,0.0,0.0,0.0,628.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0078125,0.0,41.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-6.947927474975586
58,22041507,0,20220415172231,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.17647,-0.0078125,0.0,40.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,4.103923797607422
59,22041507,0,20220415172232,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,-0.0078125,0.0,40.0,93.0,0.0,0.03125,0.0,19.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.07,-0.9617658257484436
