_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031512,0,20220315182432,0.0,0.0,0.0,772.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031512,0,20220315182433,0.0,0.0,0.0,772.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.052766405045986176
3,22031512,0,20220315182434,0.0,0.0,1.0,772.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.4118218421936035
4,22031512,0,20220315182435,0.0,0.0,7.0,1131.0,21.960785,18.431372,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.6041063070297241
5,22031512,0,20220315182436,0.0,0.0,8.0,1114.0,21.960785,18.431372,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.8881877660751343
6,22031512,0,20220315182437,0.0,0.0,8.0,1114.0,22.745098,18.431372,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.787930428981781
7,22031512,0,20220315182438,0.0,0.0,7.0,1114.0,22.745098,20.392157,0.0,0.0,0.0,0.0,51.764706,0.1015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.9297680854797363
8,22031512,0,20220315182439,0.0,0.0,7.0,1486.0,27.450981,20.784313,0.0,0.0,0.0,0.0,61.960785,0.1015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-5.911109447479248
9,22031512,0,20220315182440,0.0,0.0,8.0,1653.0,27.450981,20.784313,0.0,0.0,0.0,0.0,68.62745,0.1015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-7.345955848693848
10,22031512,0,20220315182441,0.0,0.0,9.0,1728.0,30.19608,22.745098,0.0,0.0,0.0,0.0,70.588234,0.1015625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-6.88809061050415
11,22031512,0,20220315182442,0.0,0.0,11.0,1708.0,29.80392,23.529411,0.0,0.0,0.0,0.0,71.76471,0.1015625,0.0,70.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-2.6307919025421143
12,22031512,0,20220315182443,0.0,0.0,13.0,1745.0,29.80392,22.352942,0.0,0.0,0.0,0.0,72.15686,0.1015625,0.0,70.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.35080206394195557
13,22031512,0,20220315182444,0.0,0.0,12.0,1706.0,24.313726,23.529411,0.0,0.0,0.0,0.0,69.803925,0.1015625,0.0,70.0,78.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.037468280643224716
14,22031512,0,20220315182445,0.0,0.0,10.0,973.0,24.313726,16.862745,0.0,0.0,0.0,0.0,59.60784,0.1015625,0.0,37.0,78.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-1.0991984605789185
15,22031512,0,20220315182446,0.0,0.0,6.0,1001.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.1015625,0.0,46.0,78.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-1.226509928703308
16,22031512,0,20220315182447,0.0,0.0,5.0,975.0,20.0,18.039215,0.0,0.0,0.0,0.0,47.843136,0.1015625,0.0,40.0,78.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-2.1911914348602295
17,22031512,0,20220315182448,37.8678062,126.7851862,6.0,1075.0,20.0,18.039215,0.0,0.0,0.0,0.0,43.92157,0.1015625,0.0,41.0,78.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-4.481727123260498
18,22031512,0,20220315182449,37.8678062,126.7851862,7.0,1237.0,21.960785,18.431372,0.0,0.0,0.0,0.0,43.92157,0.1015625,0.0,41.0,78.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-5.11027193069458
19,22031512,0,20220315182450,37.8678062,126.7851862,7.0,1107.0,14.509804,18.431372,0.0,0.0,0.0,0.0,27.450981,0.1015625,0.0,27.0,80.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-6.033805847167969
20,22031512,0,20220315182451,37.8678062,126.7851862,6.0,1107.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.450981,0.1015625,0.0,35.0,80.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-5.866915225982666
21,22031512,0,20220315182452,37.8678062,126.7851862,5.0,827.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.1015625,0.0,34.0,80.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-4.971273899078369
22,22031512,0,20220315182453,37.8678224,126.7852695,4.0,802.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.1015625,0.0,41.0,80.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-3.4553353786468506
23,22031512,0,20220315182454,37.8678224,126.7852695,3.0,839.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0390625,0.0,45.0,80.0,0.0,0.0,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-2.1309452056884766
24,22031512,0,20220315182455,37.8678224,126.7852695,3.0,820.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0390625,0.0,46.0,80.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-1.1059906482696533
25,22031512,0,20220315182456,37.8678224,126.7852695,4.0,914.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0390625,0.0,49.0,80.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.5745626091957092
26,22031512,0,20220315182457,37.8678224,126.7852695,7.0,1141.0,21.960785,18.82353,0.0,0.0,0.0,0.0,46.666668,0.0390625,0.0,47.0,80.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.008397187106311321
27,22031512,0,20220315182458,37.8677624,126.7851492,9.0,1289.0,23.137255,18.82353,0.0,0.0,0.0,0.0,47.058823,0.0390625,0.0,45.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.8996525406837463
28,22031512,0,20220315182459,37.8677624,126.7851492,11.0,1461.0,22.745098,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0390625,0.0,45.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.47685402631759644
29,22031512,0,20220315182500,37.8677624,126.7851492,11.0,1500.0,14.509804,18.82353,0.0,0.0,0.0,0.0,25.882353,0.0390625,0.0,23.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.09056954830884933
30,22031512,0,20220315182501,37.8677624,126.7851492,9.0,873.0,14.509804,17.254902,0.0,0.0,0.0,0.0,26.27451,0.0390625,0.0,30.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-1.272610068321228
31,22031512,0,20220315182502,37.8677624,126.7851492,6.0,858.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0390625,0.0,38.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-3.53157901763916
32,22031512,0,20220315182503,37.8676799,126.7850887,5.0,850.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.0390625,0.0,34.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-4.2295966148376465
33,22031512,0,20220315182504,37.8676799,126.7850887,6.0,1069.0,23.529411,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0390625,0.0,47.0,81.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-4.323353290557861
34,22031512,0,20220315182505,37.8676799,126.7850887,6.0,1229.0,28.62745,19.607843,0.0,0.0,0.0,0.0,55.294117,0.0390625,0.0,51.0,82.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-5.4498724937438965
35,22031512,0,20220315182506,37.8676799,126.7850887,7.0,1438.0,28.62745,20.784313,0.0,0.0,0.0,0.0,65.09804,0.0390625,0.0,63.0,82.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-3.0794732570648193
36,22031512,0,20220315182507,37.8676799,126.7850887,5.0,1304.0,17.254902,16.862745,0.0,0.0,0.0,0.0,49.411766,0.0390625,0.0,56.0,82.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.918504536151886
37,22031512,0,20220315182508,37.8677334,126.7849777,3.0,744.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0390625,0.0,46.0,82.0,0.0,0.015625,0.0,7.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.18892599642276764
