_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031204,0,20220312141812,0.0,0.0,4.0,959.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031204,0,20220312141813,0.0,0.0,5.0,959.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,11.963353157043457
3,22031204,0,20220312141814,37.6552504,126.6839785,5.0,959.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,12.908334732055664
4,22031204,0,20220312141815,37.6552504,126.6839785,5.0,959.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,13.042102813720703
5,22031204,0,20220312141816,37.6552504,126.6839785,5.0,959.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,13.439964294433594
6,22031204,0,20220312141817,37.6552504,126.6839785,5.0,959.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,13.044718742370605
7,22031204,0,20220312141818,37.6552504,126.6839785,5.0,959.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,13.044719696044922
8,22031204,0,20220312141819,37.6552455,126.6839737,14.0,1076.0,21.568628,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,3.1903841495513916
9,22031204,0,20220312141820,37.6552455,126.6839737,12.0,1076.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-2.313610076904297
10,22031204,0,20220312141821,37.6552455,126.6839737,11.0,891.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-4.165515422821045
11,22031204,0,20220312141822,37.6552419,126.6839671,11.0,891.0,14.509804,19.607843,0.0,0.0,0.0,0.0,50.980392,0.0703125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-8.171700477600098
12,22031204,0,20220312141823,37.6552419,126.6839671,12.0,1231.0,14.509804,19.607843,0.0,0.0,0.0,0.0,61.17647,0.0703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-12.496511459350586
13,22031204,0,20220312141824,37.6552419,126.6839671,13.0,1303.0,28.235294,20.392157,0.0,0.0,0.0,0.0,56.47059,0.0703125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-10.949210166931152
14,22031204,0,20220312141825,37.6552419,126.6839671,12.0,1111.0,28.235294,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-5.750316619873047
15,22031204,0,20220312141826,37.6552419,126.6839671,6.0,874.0,14.509804,18.431372,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.5257824659347534
16,22031204,0,20220312141827,37.6552419,126.6839671,0.0,809.0,14.90196,18.431372,0.0,0.0,0.0,0.0,47.058823,0.0703125,0.0,49.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.4749521315097809
17,22031204,0,20220312141828,37.6552419,126.6839671,0.0,726.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0703125,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.0751555860042572
18,22031204,0,20220312141829,37.6552419,126.6839671,0.0,716.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0703125,0.0,46.0,93.0,0.0,0.0,0.0,22.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.9783804416656494
