_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042202,0,20220422213706,0.0,0.0,0.0,646.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.16110913455486298
2,22042202,0,20220422213707,0.0,0.0,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.150123119354248
3,22042202,0,20220422213708,0.0,0.0,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,6.271556854248047
4,22042202,0,20220422213709,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-3.862337350845337
5,22042202,0,20220422213710,0.0,0.0,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.5392046570777893
6,22042202,0,20220422213711,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.47335538268089294
7,22042202,0,20220422213712,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,6.008126258850098
8,22042202,0,20220422213713,0.0,0.0,0.0,645.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-6.174535274505615
9,22042202,0,20220422213714,0.0,0.0,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-7.890878200531006
10,22042202,0,20220422213715,0.0,0.0,0.0,648.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-3.9705810546875
11,22042202,0,20220422213716,0.0,0.0,0.0,644.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-6.740350246429443
12,22042202,0,20220422213717,0.0,0.0,0.0,655.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,10.306304931640625
13,22042202,0,20220422213718,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-6.545375347137451
14,22042202,0,20220422213719,0.0,0.0,0.0,638.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.9009759426116943
15,22042202,0,20220422213720,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,5.680117130279541
16,22042202,0,20220422213721,0.0,0.0,0.0,642.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,4.1360087394714355
17,22042202,0,20220422213722,0.0,0.0,0.0,659.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,1.2313731908798218
18,22042202,0,20220422213723,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.5092499256134033
19,22042202,0,20220422213724,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,5.259800434112549
20,22042202,0,20220422213725,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,1.9148350954055786
21,22042202,0,20220422213726,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.980822741985321
22,22042202,0,20220422213727,0.0,0.0,0.0,652.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,92.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.4656548500061035
