_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113010,0,20221130171022,0.0,0.0,0.0,926.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.6381831765174866
2,22113010,0,20221130171023,0.0,0.0,4.0,926.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.1504087448120117
3,22113010,0,20221130171024,0.0,0.0,6.0,926.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.4202321767807007
4,22113010,0,20221130171025,0.0,0.0,8.0,1046.0,22.352942,18.82353,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-6.273071765899658
5,22113010,0,20221130171026,0.0,0.0,10.0,1315.0,22.352942,18.82353,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-12.097335815429688
6,22113010,0,20221130171027,0.0,0.0,11.0,1315.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-12.76961612701416
7,22113010,0,20221130171028,0.0,0.0,8.0,1315.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-4.125052452087402
8,22113010,0,20221130171029,0.0,0.0,8.0,1410.0,26.27451,20.0,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,7.789188385009766
9,22113010,0,20221130171030,0.0,0.0,10.0,1674.0,26.27451,20.0,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,13.731451034545898
10,22113010,0,20221130171031,0.0,0.0,12.0,1733.0,16.078432,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,10.344928741455078
11,22113010,0,20221130171032,0.0,0.0,12.0,1069.0,14.509804,18.039215,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,4.20591926574707
12,22113010,0,20221130171033,0.0,0.0,9.0,942.0,25.882353,18.039215,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,5.897003173828125
13,22113010,0,20221130171034,0.0,0.0,10.0,1188.0,28.62745,19.607843,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,49.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,12.956316947937012
14,22113010,0,20221130171035,0.0,0.0,12.0,1366.0,28.62745,20.784313,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,54.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,15.409207344055176
15,22113010,0,20221130171036,0.0,0.0,14.0,1278.0,26.27451,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,36.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,9.853713035583496
16,22113010,0,20221130171037,0.0,0.0,13.0,1278.0,14.509804,18.039215,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,24.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.3322505950927734
17,22113010,0,20221130171038,0.0,0.0,9.0,919.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,32.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-1.0433733463287354
18,22113010,0,20221130171039,0.0,0.0,5.0,906.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,44.0,51.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-1.0183478593826294
19,22113010,0,20221130171040,0.0,0.0,3.0,849.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,40.0,51.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.808777391910553
20,22113010,0,20221130171041,0.0,0.0,1.0,898.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,51.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.6758467555046082
21,22113010,0,20221130171042,0.0,0.0,1.0,886.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,51.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.6566659808158875
22,22113010,0,20221130171043,0.0,0.0,0.0,883.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.1171875,0.0,42.0,51.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.07403264194726944
23,22113010,0,20221130171044,0.0,0.0,0.0,873.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.7451,0.1171875,0.0,42.0,51.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.0003678010543808341
