_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032203,0,20220322093218,0.0,0.0,18.0,992.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3788016438484192
2,22032203,0,20220322093219,37.4932857,126.4881809,17.0,992.0,14.509804,16.862745,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-7.942508697509766
3,22032203,0,20220322093220,37.4933428,126.4881897,17.0,992.0,14.509804,16.862745,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.05547155439853668
4,22032203,0,20220322093221,37.4934031,126.488205,20.0,1341.0,14.509804,16.862745,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.3097624182701111
5,22032203,0,20220322093222,37.4934584,126.4882059,22.0,1469.0,29.80392,22.352942,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.020658142864704132
6,22032203,0,20220322093223,37.4935072,126.4882015,26.0,1469.0,29.80392,22.352942,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.14407098293304443
7,22032203,0,20220322093224,37.4935648,126.488201,26.0,1469.0,20.392157,16.862745,0.0,0.0,0.0,0.0,28.235294,-0.0390625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.5721343159675598
8,22032203,0,20220322093225,37.4936303,126.4881986,24.0,1275.0,20.392157,16.862745,0.0,0.0,0.0,0.0,23.921568,-0.0390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.07533518970012665
9,22032203,0,20220322093226,37.4936984,126.4881962,19.0,1123.0,14.509804,16.470589,0.0,0.0,0.0,0.0,24.313726,-0.0390625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.31118810176849365
10,22032203,0,20220322093227,37.4937603,126.488194,12.0,905.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.980392,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.9258365631103516
