_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040901,0,20220409080001,0.0,0.0,82.0,1840.0,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040901,0,20220409080002,37.3747071,126.8686419,82.0,1840.0,25.09804,0.0,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,3.188791036605835
3,22040901,0,20220409080003,37.3744971,126.8687154,82.0,1840.0,25.09804,22.745098,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.24455811083316803
4,22040901,0,20220409080004,37.3742805,126.868785,81.0,1821.0,25.09804,22.745098,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.0967092514038086
5,22040901,0,20220409080005,37.3740664,126.8688461,80.0,1821.0,14.509804,18.039215,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.41672104597091675
6,22040901,0,20220409080006,37.3738484,126.8688927,79.0,1780.0,14.509804,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.3190639913082123
7,22040901,0,20220409080007,37.3736366,126.8689402,78.0,1780.0,20.0,20.784313,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.4790027141571045
8,22040901,0,20220409080008,37.3734293,126.8689795,78.0,1753.0,20.0,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.3442685306072235
9,22040901,0,20220409080009,37.3732238,126.8690159,78.0,1757.0,25.09804,22.745098,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.4060325026512146
10,22040901,0,20220409080010,37.3730211,126.8690387,78.0,1766.0,25.09804,25.09804,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.6004939675331116
