_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090106,0,20220901172720,0.0,0.0,0.0,674.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090106,0,20220901172721,0.0,0.0,0.0,674.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-6.2886271476745605
3,22090106,0,20220901172722,0.0,0.0,0.0,674.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-2.442896604537964
4,22090106,0,20220901172723,0.0,0.0,0.0,681.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.491779625415802
5,22090106,0,20220901172724,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.8991045951843262
6,22090106,0,20220901172725,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.254,0.3000379204750061
7,22090106,0,20220901172726,0.0,0.0,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.254,-0.9384051561355591
8,22090106,0,20220901172727,0.0,0.0,0.0,632.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.254,-0.1558225303888321
9,22090106,0,20220901172728,0.0,0.0,0.0,634.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.254,3.4669432640075684
10,22090106,0,20220901172729,0.0,0.0,0.0,648.0,14.90196,17.254902,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.254,25.647993087768555
11,22090106,0,20220901172730,0.0,0.0,0.0,669.0,14.90196,17.254902,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,53.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-19.289594650268555
12,22090106,0,20220901172731,0.0,0.0,2.0,942.0,21.568628,18.039215,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,62.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,-0.030838975682854652
13,22090106,0,20220901172732,0.0,0.0,3.0,796.0,14.90196,18.039215,0.0,0.0,0.0,0.0,61.568626,0.0,0.0,64.0,98.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,1.4641084671020508
14,22090106,0,20220901172733,0.0,0.0,4.0,820.0,21.568628,19.215687,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,57.0,98.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,5.626068115234375
15,22090106,0,20220901172734,37.5865681,126.6776053,5.0,1064.0,21.568628,19.215687,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,55.0,98.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,10.31955623626709
16,22090106,0,20220901172735,37.5865681,126.6776053,6.0,1064.0,20.0,19.215687,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,44.0,98.0,0.0,0.0,0.0,39.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.254,11.772770881652832
