_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041213,0,20220412175902,0.0,0.0,7.0,1040.0,18.431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041213,0,20220412175903,0.0,0.0,8.0,1040.0,18.431372,19.215687,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-12.43514347076416
3,22041213,0,20220412175904,0.0,0.0,8.0,1040.0,18.431372,19.215687,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-6.33039665222168
4,22041213,0,20220412175905,0.0,0.0,8.0,1254.0,24.313726,20.392157,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,4.592443466186523
5,22041213,0,20220412175906,0.0,0.0,11.0,1618.0,24.313726,20.392157,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,8.844900131225586
6,22041213,0,20220412175907,37.5921283,126.6727904,11.0,1618.0,24.313726,20.392157,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,10.152853965759277
7,22041213,0,20220412175908,37.5921283,126.6727904,10.0,1618.0,14.509804,18.431372,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,11.833512306213379
8,22041213,0,20220412175909,37.5921283,126.6727904,9.0,1214.0,14.509804,18.431372,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,14.125738143920898
9,22041213,0,20220412175910,37.5921322,126.6727616,11.0,1859.0,30.980392,23.529411,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,13.675711631774902
10,22041213,0,20220412175911,37.5921336,126.6727549,12.0,1819.0,30.980392,25.882353,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,8.131172180175781
11,22041213,0,20220412175912,37.5921338,126.6727531,14.0,1620.0,36.862743,31.37255,0.0,0.0,0.0,0.0,94.90196,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,2.148010492324829
12,22041213,0,20220412175913,37.5921338,126.6727531,14.0,1376.0,33.333332,23.137255,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,75.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.5207239389419556
