_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031411,0,20220314174228,0.0,0.0,0.0,846.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031411,0,20220314174229,0.0,0.0,0.0,846.0,14.509804,16.470589,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,27.962238311767578
3,22031411,0,20220314174230,0.0,0.0,0.0,846.0,14.509804,16.470589,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,9.208260536193848
4,22031411,0,20220314174231,0.0,0.0,0.0,619.0,14.90196,16.470589,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.20646418631076813
5,22031411,0,20220314174232,0.0,0.0,0.0,626.0,14.90196,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.03798353299498558
6,22031411,0,20220314174233,0.0,0.0,0.0,626.0,14.90196,16.470589,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,0.019098225980997086
7,22031411,0,20220314174234,0.0,0.0,0.0,626.0,14.90196,16.862745,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,-0.006807123310863972
8,22031411,0,20220314174235,0.0,0.0,0.0,599.0,14.90196,16.862745,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.968,0.0003497661091387272
9,22031411,0,20220314174236,0.0,0.0,0.0,625.0,14.90196,16.862745,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,-0.01294263731688261
10,22031411,0,20220314174237,0.0,0.0,0.0,627.0,14.90196,17.254902,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,-0.0022656277287751436
11,22031411,0,20220314174238,0.0,0.0,0.0,628.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,-0.036538850516080856
12,22031411,0,20220314174239,0.0,0.0,0.0,628.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.012254426255822182
13,22031411,0,20220314174240,0.0,0.0,0.0,631.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.026326138526201248
14,22031411,0,20220314174241,0.0,0.0,0.0,640.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.015890534967184067
15,22031411,0,20220314174242,0.0,0.0,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.01833214983344078
16,22031411,0,20220314174243,0.0,0.0,0.0,645.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.021212201565504074
17,22031411,0,20220314174244,0.0,0.0,0.0,645.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.01973859779536724
18,22031411,0,20220314174245,0.0,0.0,0.0,672.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.017915768548846245
19,22031411,0,20220314174246,0.0,0.0,0.0,671.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.968,0.022351764142513275
20,22031411,0,20220314174247,0.0,0.0,0.0,674.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.968,0.038489170372486115
21,22031411,0,20220314174248,0.0,0.0,0.0,678.0,14.90196,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.015203622169792652
22,22031411,0,20220314174249,0.0,0.0,0.0,679.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,38.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.02721921168267727
23,22031411,0,20220314174250,0.0,0.0,0.0,660.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.0223697479814291
24,22031411,0,20220314174251,0.0,0.0,0.0,668.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,89.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.02019631303846836
25,22031411,0,20220314174252,0.0,0.0,0.0,673.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.016555985435843468
26,22031411,0,20220314174253,0.0,0.0,0.0,672.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.025813784450292587
27,22031411,0,20220314174254,0.0,0.0,0.0,677.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.018928226083517075
28,22031411,0,20220314174255,0.0,0.0,0.0,663.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.010101109743118286
29,22031411,0,20220314174256,0.0,0.0,0.0,664.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,37.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.014756198041141033
30,22031411,0,20220314174257,0.0,0.0,0.0,664.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.030384168028831482
31,22031411,0,20220314174258,0.0,0.0,0.0,658.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.024631919339299202
32,22031411,0,20220314174259,0.0,0.0,0.0,656.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.028992129489779472
33,22031411,0,20220314174300,0.0,0.0,0.0,655.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,90.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.02776864916086197
