_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042101,0,20220421073245,0.0,0.0,18.0,1268.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22042101,0,20220421073246,0.0,0.0,17.0,1268.0,14.509804,17.647058,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.6105690598487854
3,22042101,0,20220421073247,0.0,0.0,16.0,1268.0,14.509804,17.647058,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-7.781261444091797
4,22042101,0,20220421073248,0.0,0.0,15.0,1093.0,14.509804,17.647058,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.3465445935726166
5,22042101,0,20220421073249,0.0,0.0,13.0,1041.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.3573907613754272
6,22042101,0,20220421073250,0.0,0.0,14.0,1041.0,20.784313,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.376,-2.200960397720337
7,22042101,0,20220421073251,0.0,0.0,16.0,1041.0,20.784313,22.352942,0.0,0.0,0.0,0.0,46.27451,-0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.376,-3.8594579696655273
8,22042101,0,20220421073252,37.3726624,126.8540377,17.0,1519.0,14.509804,22.352942,0.0,0.0,0.0,0.0,27.843138,-0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.376,-5.221512794494629
9,22042101,0,20220421073253,37.3726624,126.8540377,15.0,1134.0,14.509804,17.254902,0.0,0.0,0.0,0.0,26.27451,-0.015625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.376,-0.2646383047103882
10,22042101,0,20220421073254,37.3726624,126.8540377,14.0,1063.0,14.509804,17.647058,0.0,0.0,0.0,0.0,28.235294,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.376,2.123300313949585
