_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101504,0,20221015100727,0.0,0.0,10.0,875.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101504,0,20221015100728,37.5434923,126.7253638,7.0,875.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.3685121536254883
3,22101504,0,20221015100729,37.5434909,126.7253487,2.0,875.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-2.774136781692505
4,22101504,0,20221015100730,37.5434909,126.7253487,0.0,729.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.9458764791488647
5,22101504,0,20221015100731,37.5434909,126.7253487,0.0,695.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.09120441228151321
6,22101504,0,20221015100732,37.5434909,126.7253487,0.0,695.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.709382951259613
7,22101504,0,20221015100733,37.5434909,126.7253487,0.0,695.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,1.4259010553359985
8,22101504,0,20221015100734,37.5434909,126.7253487,0.0,697.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-1.08333420753479
9,22101504,0,20221015100735,37.5434909,126.7253487,0.0,692.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.37802404165267944
10,22101504,0,20221015100736,37.5434909,126.7253487,0.0,704.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.22240577638149261
11,22101504,0,20221015100737,37.5434909,126.7253487,0.0,709.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.09901944547891617
12,22101504,0,20221015100738,37.5434909,126.7253487,0.0,715.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.2225228101015091
13,22101504,0,20221015100739,37.5434909,126.7253487,0.0,972.0,14.509804,19.215687,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,59.0,95.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.01807386986911297
14,22101504,0,20221015100740,37.5434552,126.7253949,6.0,1401.0,28.235294,19.215687,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,64.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.022331595420837402
15,22101504,0,20221015100741,37.5434532,126.7253997,12.0,1630.0,29.80392,21.960785,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,66.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,6.425206184387207
16,22101504,0,20221015100742,37.5434529,126.7254,16.0,2053.0,29.80392,23.921568,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,71.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,10.47590160369873
17,22101504,0,20221015100743,37.5434548,126.7252958,20.0,1764.0,26.666666,23.921568,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,69.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.29890894889831543
18,22101504,0,20221015100744,37.5434546,126.725171,22.0,1708.0,29.019608,24.313726,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.21500347554683685
19,22101504,0,20221015100745,37.5434582,126.7251012,25.0,1927.0,29.80392,24.313726,0.0,0.0,0.0,0.0,74.117645,0.0,0.0,75.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.3134479820728302
20,22101504,0,20221015100746,37.5434679,126.7250227,26.0,1519.0,29.80392,23.529411,0.0,0.0,0.0,0.0,74.90196,0.0,0.0,76.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,2.475717067718506
21,22101504,0,20221015100747,37.5434791,126.7249423,30.0,1566.0,30.980392,23.529411,0.0,0.0,0.0,0.0,76.86275,0.0,0.0,77.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,0.7826064825057983
22,22101504,0,20221015100748,37.5434851,126.7248562,32.0,1645.0,29.411764,23.921568,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,76.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.3705362379550934
23,22101504,0,20221015100749,37.54349,126.7247545,34.0,1767.0,29.411764,18.431372,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,74.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.6650090217590332
24,22101504,0,20221015100750,37.5434931,126.7246397,31.0,1709.0,14.509804,17.647058,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,25.0,95.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.4972986578941345
25,22101504,0,20221015100751,37.5434956,126.7245241,26.0,1006.0,14.509804,17.647058,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,25.0,95.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.06278903037309647
26,22101504,0,20221015100752,37.543499,126.7244354,24.0,906.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,28.0,95.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.21403098106384277
27,22101504,0,20221015100753,37.543499,126.7243605,25.0,1602.0,31.764706,20.784313,0.0,0.0,0.0,0.0,86.27451,0.0,0.0,62.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.14684301614761353
28,22101504,0,20221015100754,37.5435017,126.7242785,27.0,1772.0,29.80392,19.215687,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,74.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.20241162180900574
29,22101504,0,20221015100755,37.5435086,126.72419,27.0,1520.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.3368561267852783
30,22101504,0,20221015100756,37.5435115,126.7241019,25.0,1443.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,23.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.1171259880065918
31,22101504,0,20221015100757,37.5435089,126.7240115,25.0,1569.0,14.509804,21.568628,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,54.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.5581308603286743
32,22101504,0,20221015100758,37.543513,126.723926,27.0,1815.0,31.764706,25.490196,0.0,0.0,0.0,0.0,85.4902,0.0,0.0,83.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.19941163063049316
33,22101504,0,20221015100759,37.5435204,126.7238438,30.0,1815.0,32.156864,25.490196,0.0,0.0,0.0,0.0,85.4902,0.0,0.0,79.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.015987642109394073
34,22101504,0,20221015100800,37.5435216,126.7237537,31.0,1692.0,32.156864,21.960785,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,60.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-1.0830634832382202
35,22101504,0,20221015100801,37.5435257,126.723655,30.0,1602.0,14.509804,17.647058,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,93.0,0.0,-0.0234375,0.0,19.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.835285484790802
