_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032306,0,20220323124703,0.0,0.0,11.0,1487.0,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032306,0,20220323124704,0.0,0.0,11.0,1487.0,25.09804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.316434770822525
3,22032306,0,20220323124705,0.0,0.0,14.0,1487.0,25.09804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.37828490138053894
4,22032306,0,20220323124706,0.0,0.0,16.0,1603.0,24.705883,20.784313,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.5032888650894165
5,22032306,0,20220323124707,0.0,0.0,16.0,1428.0,24.705883,20.784313,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.1345504522323608
6,22032306,0,20220323124708,37.6370926,126.6432871,16.0,1428.0,14.90196,20.784313,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.03957110270857811
7,22032306,0,20220323124709,37.6370926,126.6432871,13.0,1428.0,14.90196,16.470589,0.0,0.0,0.0,0.0,24.313726,-0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.577045202255249
8,22032306,0,20220323124710,37.6370926,126.6432871,11.0,910.0,14.90196,16.470589,0.0,0.0,0.0,0.0,32.54902,-0.03125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.32032567262649536
9,22032306,0,20220323124711,37.6370926,126.6432871,12.0,1099.0,14.90196,19.215687,0.0,0.0,0.0,0.0,52.156864,-0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-1.0306216478347778
10,22032306,0,20220323124712,37.6370926,126.6432871,12.0,971.0,14.90196,16.862745,0.0,0.0,0.0,0.0,32.54902,-0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-1.4716377258300781
