_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032206,0,20220322113718,0.0,0.0,0.0,592.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032206,0,20220322113719,0.0,0.0,0.0,592.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.12768535315990448
3,22032206,0,20220322113720,0.0,0.0,0.0,592.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.0755257606506348
4,22032206,0,20220322113721,0.0,0.0,0.0,621.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.05931125208735466
5,22032206,0,20220322113722,0.0,0.0,0.0,634.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.03058546595275402
6,22032206,0,20220322113723,0.0,0.0,0.0,634.0,14.90196,17.254902,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,-0.8253647685050964
7,22032206,0,20220322113724,0.0,0.0,0.0,634.0,14.90196,17.254902,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,1.9266209602355957
8,22032206,0,20220322113725,0.0,0.0,0.0,670.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,0.7559630274772644
9,22032206,0,20220322113726,0.0,0.0,0.0,686.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,-1.1479101181030273
10,22032206,0,20220322113727,0.0,0.0,0.0,676.0,14.90196,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,-2.9504082202911377
11,22032206,0,20220322113728,0.0,0.0,0.0,692.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,-2.160489320755005
12,22032206,0,20220322113729,0.0,0.0,0.0,747.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,42.0,80.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,-0.2716776430606842
13,22032206,0,20220322113730,0.0,0.0,0.0,781.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,80.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,-0.3300356864929199
14,22032206,0,20220322113731,0.0,0.0,0.0,775.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,80.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.764,7.306880474090576
