_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032809,0,20220328134819,0.0,0.0,0.0,713.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032809,0,20220328134820,0.0,0.0,0.0,713.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.48949548602104187
3,22032809,0,20220328134821,0.0,0.0,0.0,713.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.0726785734295845
4,22032809,0,20220328134822,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.1426156461238861
5,22032809,0,20220328134823,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.28919488191604614
6,22032809,0,20220328134824,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.2821134924888611
7,22032809,0,20220328134825,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.19748540222644806
8,22032809,0,20220328134826,0.0,0.0,0.0,711.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.29913094639778137
9,22032809,0,20220328134827,0.0,0.0,0.0,700.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.053966183215379715
10,22032809,0,20220328134828,0.0,0.0,0.0,712.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.020235322415828705
11,22032809,0,20220328134829,0.0,0.0,0.0,709.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,1.2178187370300293
12,22032809,0,20220328134830,0.0,0.0,0.0,715.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.298838347196579
13,22032809,0,20220328134831,0.0,0.0,0.0,712.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.12043053656816483
14,22032809,0,20220328134832,0.0,0.0,0.0,711.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,93.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-5.317115306854248
15,22032809,0,20220328134833,0.0,0.0,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-5.371024131774902
16,22032809,0,20220328134834,0.0,0.0,0.0,712.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-2.576559543609619
17,22032809,0,20220328134835,0.0,0.0,0.0,712.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-14.283447265625
18,22032809,0,20220328134836,0.0,0.0,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-6.93181037902832
