_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090104,0,20220901151843,0.0,0.0,0.0,688.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090104,0,20220901151844,0.0,0.0,0.0,688.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,1.6787036657333374
3,22090104,0,20220901151845,0.0,0.0,0.0,688.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,2.07822585105896
4,22090104,0,20220901151846,0.0,0.0,0.0,700.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-3.3730502128601074
5,22090104,0,20220901151847,0.0,0.0,0.0,710.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,6.348107814788818
6,22090104,0,20220901151848,0.0,0.0,0.0,710.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,-3.6705310344696045
7,22090104,0,20220901151849,0.0,0.0,0.0,710.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,2.0340888500213623
8,22090104,0,20220901151850,0.0,0.0,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.968,-6.834843635559082
9,22090104,0,20220901151851,0.0,0.0,0.0,697.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,2.6406333446502686
10,22090104,0,20220901151852,0.0,0.0,0.0,695.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-1.114532470703125
11,22090104,0,20220901151853,0.0,0.0,0.0,694.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,5.192078590393066
12,22090104,0,20220901151854,0.0,0.0,0.0,694.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-2.7282888889312744
13,22090104,0,20220901151855,0.0,0.0,0.0,692.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,3.5925984382629395
14,22090104,0,20220901151856,0.0,0.0,0.0,692.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,7.261920928955078
15,22090104,0,20220901151857,0.0,0.0,0.0,694.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,5.229229927062988
16,22090104,0,20220901151858,0.0,0.0,0.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,4.2620368003845215
17,22090104,0,20220901151859,0.0,0.0,0.0,694.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.25989460945129395
18,22090104,0,20220901151900,0.0,0.0,0.0,700.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,0.15735183656215668
19,22090104,0,20220901151901,0.0,0.0,0.0,695.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.968,-1.179855465888977
20,22090104,0,20220901151902,0.0,0.0,0.0,694.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.28079351782798767
21,22090104,0,20220901151903,0.0,0.0,0.0,698.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-2.898087978363037
22,22090104,0,20220901151904,0.0,0.0,0.0,689.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,9.563488960266113
23,22090104,0,20220901151905,0.0,0.0,0.0,693.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-2.4887747764587402
24,22090104,0,20220901151906,0.0,0.0,0.0,696.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,12.563451766967773
25,22090104,0,20220901151907,0.0,0.0,0.0,699.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,1.5904706716537476
26,22090104,0,20220901151908,0.0,0.0,0.0,692.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,5.859410285949707
27,22090104,0,20220901151909,0.0,0.0,0.0,692.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-7.269022464752197
28,22090104,0,20220901151910,0.0,0.0,0.0,694.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.9450283646583557
29,22090104,0,20220901151911,0.0,0.0,0.0,694.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-5.85062313079834
30,22090104,0,20220901151912,0.0,0.0,0.0,693.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,1.1419503688812256
31,22090104,0,20220901151913,0.0,0.0,0.0,693.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.24446113407611847
32,22090104,0,20220901151914,0.0,0.0,0.0,693.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,7.684451580047607
33,22090104,0,20220901151915,0.0,0.0,0.0,693.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-1.6711734533309937
34,22090104,0,20220901151916,0.0,0.0,0.0,693.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,5.458879470825195
35,22090104,0,20220901151917,0.0,0.0,0.0,706.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,2.508463144302368
36,22090104,0,20220901151918,0.0,0.0,0.0,689.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,14.723475456237793
37,22090104,0,20220901151919,0.0,0.0,0.0,689.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,13.128676414489746
38,22090104,0,20220901151920,0.0,0.0,0.0,689.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-3.397163152694702
39,22090104,0,20220901151921,0.0,0.0,0.0,681.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,47.0,93.0,0.0,0.0546875,0.0,32.0,99.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.7931471467018127
