_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032805,0,20220328111002,0.0,0.0,0.0,630.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032805,0,20220328111003,0.0,0.0,0.0,630.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-3.767087459564209
3,22032805,0,20220328111004,0.0,0.0,0.0,630.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-1.3496196269989014
4,22032805,0,20220328111005,0.0,0.0,0.0,638.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.7337524890899658
5,22032805,0,20220328111006,0.0,0.0,0.0,643.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.0644560381770134
6,22032805,0,20220328111007,0.0,0.0,0.0,643.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,-0.11618147790431976
7,22032805,0,20220328111008,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,-0.21164128184318542
8,22032805,0,20220328111009,0.0,0.0,0.0,640.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.07395309954881668
9,22032805,0,20220328111010,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,-0.025069499388337135
10,22032805,0,20220328111011,0.0,0.0,0.0,635.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.9623346328735352
11,22032805,0,20220328111012,0.0,0.0,0.0,633.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.7190483212471008
12,22032805,0,20220328111013,0.0,0.0,0.0,638.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,-0.6582154035568237
13,22032805,0,20220328111014,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,35.0,90.0,0.0,0.0,0.0,11.0,101.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.478,0.48207876086235046
14,22032805,0,20220328111015,0.0,0.0,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,90.0,0.0,0.0,0.0,11.0,101.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.478,0.5129458904266357
