_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040506,0,20220405161529,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040506,0,20220405161530,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,5.035228252410889
3,22040506,0,20220405161531,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,2.348552703857422
4,22040506,0,20220405161532,0.0,0.0,0.0,1212.0,14.90196,16.862745,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-2.519432783126831
5,22040506,0,20220405161533,0.0,0.0,0.0,907.0,14.90196,16.862745,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.6297842264175415
6,22040506,0,20220405161534,0.0,0.0,0.0,907.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-2.9422576427459717
7,22040506,0,20220405161535,0.0,0.0,0.0,907.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,10.817220687866211
8,22040506,0,20220405161536,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-6.948375225067139
9,22040506,0,20220405161537,0.0,0.0,0.0,608.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.10705693066120148
10,22040506,0,20220405161538,0.0,0.0,0.0,549.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.006494528613984585
11,22040506,0,20220405161539,0.0,0.0,0.0,615.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.00021011500211898237
12,22040506,0,20220405161540,0.0,0.0,0.0,613.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.017021801322698593
13,22040506,0,20220405161541,0.0,0.0,0.0,622.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,91.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-5.864968443347607e-06
14,22040506,0,20220405161542,0.0,0.0,0.0,629.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,91.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.0061578634195029736
15,22040506,0,20220405161543,0.0,0.0,0.0,631.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,91.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.020815275609493256
16,22040506,0,20220405161544,0.0,0.0,0.0,632.0,14.90196,17.254902,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,91.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.01802777126431465
17,22040506,0,20220405161545,0.0,0.0,3.0,1029.0,23.529411,18.039215,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,69.0,91.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,2.756350040435791
18,22040506,0,20220405161546,0.0,0.0,4.0,767.0,23.529411,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,91.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.2756509780883789
19,22040506,0,20220405161547,0.0,0.0,7.0,1086.0,26.27451,18.82353,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,58.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.0947791337966919
20,22040506,0,20220405161548,0.0,0.0,8.0,1018.0,26.27451,18.82353,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,33.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.20603951811790466
21,22040506,0,20220405161549,0.0,0.0,6.0,896.0,14.90196,16.862745,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.6320964694023132
22,22040506,0,20220405161550,0.0,0.0,5.0,1191.0,14.90196,18.431372,0.0,0.0,0.0,0.0,40.784313,0.0078125,0.0,57.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.07822681218385696
23,22040506,0,20220405161551,0.0,0.0,8.0,1436.0,29.019608,20.392157,0.0,0.0,0.0,0.0,43.52941,0.0078125,0.0,54.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.30554285645484924
24,22040506,0,20220405161552,0.0,0.0,9.0,1458.0,21.17647,20.0,0.0,0.0,0.0,0.0,37.2549,0.0078125,0.0,37.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.028765516355633736
25,22040506,0,20220405161553,0.0,0.0,10.0,1617.0,29.019608,21.568628,0.0,0.0,0.0,0.0,49.411766,0.0078125,0.0,58.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-1.119030475616455
26,22040506,0,20220405161554,0.0,0.0,12.0,1828.0,30.19608,21.568628,0.0,0.0,0.0,0.0,68.23529,0.0078125,0.0,66.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-3.7354204654693604
27,22040506,0,20220405161555,0.0,0.0,13.0,1733.0,27.843138,23.529411,0.0,0.0,0.0,0.0,75.29412,0.0078125,0.0,78.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.298745721578598
28,22040506,0,20220405161556,0.0,0.0,11.0,949.0,27.843138,20.0,0.0,0.0,0.0,0.0,60.784313,0.0078125,0.0,58.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,26.25701904296875
29,22040506,0,20220405161557,0.0,0.0,8.0,1402.0,27.058823,20.392157,0.0,0.0,0.0,0.0,65.4902,0.0078125,0.0,63.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.14449910819530487
30,22040506,0,20220405161558,0.0,0.0,8.0,1476.0,27.058823,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0078125,0.0,57.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.08528490364551544
31,22040506,0,20220405161559,37.7514804,126.7683634,7.0,1040.0,14.509804,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0078125,0.0,32.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.19843587279319763
32,22040506,0,20220405161600,37.7514804,126.7683634,7.0,1040.0,14.509804,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0078125,0.0,32.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-2.794459581375122
33,22040506,0,20220405161601,37.7514804,126.7683634,7.0,1040.0,14.509804,20.784313,0.0,0.0,0.0,0.0,31.764706,0.0078125,0.0,32.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-2.4243273735046387
34,22040506,0,20220405161602,37.7514804,126.7683634,7.0,955.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.980392,0.0078125,0.0,31.0,90.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,8.34457015991211
35,22040506,0,20220405161603,37.7514804,126.7683634,6.0,849.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.54902,0.0078125,0.0,34.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-3.490596294403076
36,22040506,0,20220405161604,37.7512551,126.768373,5.0,863.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,34.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.3219319581985474
37,22040506,0,20220405161605,37.7512551,126.768373,5.0,1015.0,20.784313,18.039215,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,42.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-1.9749974012374878
38,22040506,0,20220405161606,37.7512551,126.768373,6.0,1050.0,23.921568,18.039215,0.0,0.0,0.0,0.0,32.54902,0.0078125,0.0,39.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-1.349913239479065
39,22040506,0,20220405161607,37.7512551,126.768373,5.0,844.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,31.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-2.138678789138794
40,22040506,0,20220405161608,37.7512551,126.768373,5.0,828.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,41.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.00913346279412508
41,22040506,0,20220405161609,37.7511334,126.768253,5.0,1197.0,14.509804,19.215687,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,51.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-2.313718318939209
42,22040506,0,20220405161610,37.7511334,126.768253,9.0,1473.0,30.588236,20.392157,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-2.746809244155884
43,22040506,0,20220405161611,37.7511334,126.768253,13.0,1910.0,30.980392,21.568628,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,68.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,-1.4071704149246216
44,22040506,0,20220405161612,37.7511334,126.768253,16.0,1976.0,23.921568,19.607843,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,50.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,1.4529030323028564
45,22040506,0,20220405161613,37.7511334,126.768253,18.0,1431.0,23.529411,19.607843,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,1.0757478475570679
46,22040506,0,20220405161614,37.751404,126.7679975,19.0,1509.0,23.529411,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,93.0,0.0,0.0234375,0.0,18.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.172,0.23161236941814423
