_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032305,0,20220323120106,0.0,0.0,11.0,1636.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032305,0,20220323120107,0.0,0.0,12.0,1636.0,25.882353,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.9135122299194336
3,22032305,0,20220323120108,0.0,0.0,11.0,1636.0,25.882353,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-2.1314098834991455
4,22032305,0,20220323120109,0.0,0.0,10.0,955.0,14.509804,16.470589,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-1.1183290481567383
5,22032305,0,20220323120110,0.0,0.0,11.0,1435.0,14.509804,16.470589,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,8.132685661315918
6,22032305,0,20220323120111,37.7149672,126.7599546,14.0,1435.0,26.27451,16.470589,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,13.284154891967773
7,22032305,0,20220323120112,37.7149672,126.7599546,16.0,1435.0,26.27451,21.568628,0.0,0.0,0.0,0.0,57.64706,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,8.4262056350708
8,22032305,0,20220323120113,37.7150309,126.7598842,13.0,1263.0,26.27451,21.568628,0.0,0.0,0.0,0.0,70.588234,0.03125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,4.89531135559082
9,22032305,0,20220323120114,37.7150309,126.7598842,12.0,1164.0,32.54902,20.784313,0.0,0.0,0.0,0.0,69.803925,0.03125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,1.7336307764053345
10,22032305,0,20220323120115,37.7150309,126.7598842,10.0,1592.0,32.54902,21.17647,0.0,0.0,0.0,0.0,68.62745,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.9702931046485901
