_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101501,0,20221015073745,0.0,0.0,0.0,1389.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101501,0,20221015073746,0.0,0.0,0.0,1389.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-5.489236354827881
3,22101501,0,20221015073747,0.0,0.0,0.0,1389.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,18.981916427612305
4,22101501,0,20221015073748,0.0,0.0,0.0,1384.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-7.371066570281982
5,22101501,0,20221015073749,0.0,0.0,0.0,1413.0,14.509804,20.0,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-1.9865200519561768
6,22101501,0,20221015073750,0.0,0.0,0.0,1413.0,14.509804,20.0,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-1.8865718841552734
7,22101501,0,20221015073751,0.0,0.0,0.0,1398.0,14.509804,20.0,0.0,0.0,0.0,0.0,48.235294,-0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-8.233871459960938
8,22101501,0,20221015073752,0.0,0.0,0.0,1366.0,14.509804,20.0,0.0,0.0,0.0,0.0,48.627453,-0.0234375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-17.968456268310547
9,22101501,0,20221015073753,0.0,0.0,0.0,1328.0,14.509804,20.0,0.0,0.0,0.0,0.0,50.19608,-0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-4.1302080154418945
10,22101501,0,20221015073754,0.0,0.0,0.0,1328.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,1.5379326343536377
11,22101501,0,20221015073755,0.0,0.0,0.0,1273.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,-0.0234375,0.0,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.9042105078697205
