_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091201,0,20220912164453,0.0,0.0,4.0,980.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091201,0,20220912164454,0.0,0.0,5.0,980.0,14.509804,18.82353,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.9637726545333862
3,22091201,0,20220912164455,0.0,0.0,6.0,980.0,14.509804,18.82353,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,2.53125262260437
4,22091201,0,20220912164456,0.0,0.0,7.0,977.0,18.039215,18.82353,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,3.006465435028076
5,22091201,0,20220912164457,0.0,0.0,8.0,1104.0,18.039215,18.82353,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,3.165977954864502
6,22091201,0,20220912164458,0.0,0.0,8.0,1104.0,25.882353,18.82353,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,1.8465882539749146
7,22091201,0,20220912164459,0.0,0.0,9.0,1500.0,25.882353,19.607843,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.6717431545257568
8,22091201,0,20220912164500,0.0,0.0,11.0,1610.0,25.882353,20.0,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.23769398033618927
9,22091201,0,20220912164501,0.0,0.0,12.0,1493.0,25.882353,20.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.06646468490362167
10,22091201,0,20220912164502,0.0,0.0,12.0,1028.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.1702849268913269
11,22091201,0,20220912164503,0.0,0.0,11.0,900.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.24680867791175842
