_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111808,0,20221118181903,0.0,0.0,0.0,691.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111808,0,20221118181904,0.0,0.0,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.6903802752494812
3,22111808,0,20221118181905,0.0,0.0,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,1.7564183473587036
4,22111808,0,20221118181906,0.0,0.0,0.0,680.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-3.5427491664886475
5,22111808,0,20221118181907,0.0,0.0,0.0,658.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-1.0584793090820312
6,22111808,0,20221118181908,0.0,0.0,0.0,658.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,0.06638545542955399
7,22111808,0,20221118181909,0.0,0.0,0.0,658.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,0.3029472231864929
8,22111808,0,20221118181910,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,0.2052677720785141
9,22111808,0,20221118181911,0.0,0.0,0.0,660.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,0.1221873089671135
10,22111808,0,20221118181912,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-7.937925815582275
