_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091903,0,20220919115944,0.0,0.0,0.0,664.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091903,0,20220919115945,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-1.2935158014297485
3,22091903,0,20220919115946,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.0513192415237427
4,22091903,0,20220919115947,0.0,0.0,0.0,629.0,14.90196,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,6.200106143951416
5,22091903,0,20220919115948,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-3.732403039932251
6,22091903,0,20220919115949,37.4481153,126.647225,6.0,645.0,33.72549,21.960785,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.07,-1.4628244638442993
7,22091903,0,20220919115950,37.4481162,126.6472268,7.0,645.0,33.72549,21.960785,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.07,-0.8324429988861084
8,22091903,0,20220919115951,37.4481174,126.6472276,14.0,2066.0,31.37255,24.313726,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.07,-0.3786884546279907
9,22091903,0,20220919115952,37.4481181,126.6472276,19.0,1926.0,31.37255,25.490196,0.0,0.0,0.0,0.0,81.960785,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,0.241254061460495
10,22091903,0,20220919115953,37.4481185,126.6472262,22.0,1807.0,29.411764,22.352942,0.0,0.0,0.0,0.0,81.17647,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,6.69609260559082
11,22091903,0,20220919115954,37.4481193,126.6472268,23.0,1604.0,22.352942,22.352942,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,52.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-9.618889808654785
