_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032902,0,20220329090707,0.0,0.0,0.0,682.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032902,0,20220329090708,0.0,0.0,0.0,682.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-1.3937900066375732
3,22032902,0,20220329090709,0.0,0.0,0.0,682.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.08384208381175995
4,22032902,0,20220329090710,0.0,0.0,0.0,655.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,2.173227071762085
5,22032902,0,20220329090711,0.0,0.0,0.0,665.0,14.509804,16.862745,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,6.032892227172852
6,22032902,0,20220329090712,0.0,0.0,0.0,665.0,14.509804,16.862745,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.21923227608203888
7,22032902,0,20220329090713,0.0,0.0,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.5405303239822388
8,22032902,0,20220329090714,37.4616937,126.7349453,1.0,743.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.2327285259962082
9,22032902,0,20220329090715,37.4616937,126.734945,1.0,743.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.5358966588973999
10,22032902,0,20220329090716,37.4616937,126.734945,0.0,715.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.03262348100543022
