_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040706,0,20220407143055,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.221040725708008
2,22040706,0,20220407143056,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-24.929874420166016
3,22040706,0,20220407143057,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,1.5020689964294434
4,22040706,0,20220407143058,0.0,0.0,0.0,1130.0,14.90196,16.862745,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,4.728813648223877
5,22040706,0,20220407143059,0.0,0.0,0.0,939.0,14.90196,16.862745,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,2.4635329246520996
6,22040706,0,20220407143100,0.0,0.0,0.0,939.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.05,9.07138442993164
7,22040706,0,20220407143101,0.0,0.0,0.0,719.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.05,-4.472438812255859
8,22040706,0,20220407143102,0.0,0.0,0.0,734.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.05,-0.5818129777908325
9,22040706,0,20220407143103,0.0,0.0,3.0,878.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.05,-0.43901121616363525
10,22040706,0,20220407143104,0.0,0.0,5.0,803.0,18.431372,18.82353,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.05,-0.2353864312171936
