_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032405,0,20220324161457,0.0,0.0,0.0,789.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032405,0,20220324161458,0.0,0.0,0.0,789.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.7659931778907776
3,22032405,0,20220324161459,0.0,0.0,0.0,789.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-3.4501051902770996
4,22032405,0,20220324161500,0.0,0.0,0.0,763.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-11.380513191223145
5,22032405,0,20220324161501,0.0,0.0,0.0,755.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,10.35999870300293
6,22032405,0,20220324161502,0.0,0.0,0.0,755.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,2.9618866443634033
7,22032405,0,20220324161503,0.0,0.0,0.0,757.0,15.294118,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-1.6952199935913086
8,22032405,0,20220324161504,0.0,0.0,0.0,735.0,15.294118,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,3.249788522720337
9,22032405,0,20220324161505,0.0,0.0,0.0,722.0,15.294118,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,3.592923641204834
10,22032405,0,20220324161506,0.0,0.0,0.0,745.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0078125,0.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,1.066751480102539
11,22032405,0,20220324161507,37.4802625,126.6474212,1.0,724.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0078125,0.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,0.7182011604309082
12,22032405,0,20220324161508,37.4802553,126.6474199,3.0,786.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,47.0,75.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,1.0828338861465454
