_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031403,0,20220314093250,0.0,0.0,0.0,783.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031403,0,20220314093251,0.0,0.0,0.0,783.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.9719831347465515
3,22031403,0,20220314093252,0.0,0.0,0.0,783.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,4.4077982902526855
4,22031403,0,20220314093253,0.0,0.0,0.0,759.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-12.404505729675293
5,22031403,0,20220314093254,0.0,0.0,0.0,751.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-8.505842208862305
6,22031403,0,20220314093255,0.0,0.0,0.0,751.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,24.205421447753906
7,22031403,0,20220314093256,0.0,0.0,0.0,751.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-2.600304126739502
8,22031403,0,20220314093257,0.0,0.0,0.0,793.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,1.2109520435333252
9,22031403,0,20220314093258,0.0,0.0,0.0,796.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,5.878824710845947
10,22031403,0,20220314093259,0.0,0.0,0.0,788.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,3.7114312648773193
11,22031403,0,20220314093300,0.0,0.0,0.0,783.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.04547710344195366
