_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112401,0,20221124152800,0.0,0.0,10.0,1668.0,42.35294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112401,0,20221124152801,0.0,0.0,9.0,1668.0,42.35294,22.352942,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.31737297773361206
3,22112401,0,20221124152802,0.0,0.0,6.0,1668.0,42.35294,22.352942,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,5.227438926696777
4,22112401,0,20221124152803,0.0,0.0,6.0,1220.0,30.980392,21.960785,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,9.464111328125
5,22112401,0,20221124152804,0.0,0.0,8.0,1333.0,30.980392,21.960785,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,14.575273513793945
6,22112401,0,20221124152805,37.4146198,126.6757958,10.0,1333.0,21.568628,21.960785,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,16.75583267211914
7,22112401,0,20221124152806,37.4146198,126.6757958,11.0,1333.0,21.568628,19.215687,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,7.446987152099609
8,22112401,0,20221124152807,37.4146198,126.6757958,11.0,928.0,14.509804,18.039215,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.9106032848358154
9,22112401,0,20221124152808,37.4146198,126.6757958,10.0,906.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.7330483198165894
10,22112401,0,20221124152809,37.4146198,126.6757958,8.0,866.0,30.588236,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,5.57605504989624
11,22112401,0,20221124152810,37.4147925,126.6757792,10.0,1810.0,29.411764,20.784313,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,61.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,10.053258895874023
12,22112401,0,20221124152811,37.4147925,126.6757792,13.0,1907.0,14.509804,22.352942,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,61.0,74.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,13.796993255615234
13,22112401,0,20221124152812,37.4147925,126.6757792,14.0,1291.0,14.509804,18.039215,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,25.0,74.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,8.522505760192871
14,22112401,0,20221124152813,37.4147925,126.6757792,13.0,956.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,28.0,74.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,3.3561272621154785
15,22112401,0,20221124152814,37.4147925,126.6757792,11.0,917.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,74.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,2.899991035461426
