_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091901,0,20220919101638,0.0,0.0,0.0,807.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091901,0,20220919101639,0.0,0.0,0.0,807.0,14.509804,18.82353,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.00010775221744552255
3,22091901,0,20220919101640,37.3201385,126.950626,1.0,807.0,14.509804,18.82353,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.10409843176603317
4,22091901,0,20220919101641,37.3201385,126.950626,1.0,855.0,14.509804,18.82353,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.530770182609558
5,22091901,0,20220919101642,37.3201361,126.9506311,1.0,862.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,3.0114145278930664
6,22091901,0,20220919101643,37.3201346,126.9506321,1.0,862.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,3.187077283859253
7,22091901,0,20220919101644,37.3201342,126.9506319,1.0,862.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,3.3605246543884277
8,22091901,0,20220919101645,37.320134,126.9506318,2.0,812.0,14.509804,18.82353,0.0,0.0,0.0,0.0,59.60784,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,4.396984100341797
9,22091901,0,20220919101646,37.3201339,126.9506316,3.0,877.0,14.509804,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,5.028364181518555
10,22091901,0,20220919101647,37.3201339,126.9506315,5.0,1168.0,18.431372,18.039215,0.0,0.0,0.0,0.0,52.941177,0.0625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,5.297815799713135
