_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031701,0,20220317071006,0.0,0.0,0.0,1123.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031701,0,20220317071007,0.0,0.0,0.0,1123.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.67025625705719
3,22031701,0,20220317071008,0.0,0.0,0.0,1123.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,7.40780782699585
4,22031701,0,20220317071009,0.0,0.0,0.0,1108.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.17058657109737396
5,22031701,0,20220317071010,0.0,0.0,0.0,1117.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-2.0302810668945312
6,22031701,0,20220317071011,0.0,0.0,0.0,1117.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.460949182510376
7,22031701,0,20220317071012,0.0,0.0,0.0,1106.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.17700476944446564
8,22031701,0,20220317071013,0.0,0.0,0.0,1103.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.11460601538419724
9,22031701,0,20220317071014,0.0,0.0,0.0,1097.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.0419795922935009
10,22031701,0,20220317071015,0.0,0.0,0.0,1098.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.02738211117684841
11,22031701,0,20220317071016,0.0,0.0,0.0,1020.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.1700069010257721
12,22031701,0,20220317071017,0.0,0.0,3.0,1000.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,59.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.39473381638526917
13,22031701,0,20220317071018,0.0,0.0,2.0,968.0,14.509804,18.82353,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,21.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.2807483673095703
14,22031701,0,20220317071019,0.0,0.0,2.0,956.0,14.509804,18.82353,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,51.0,21.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.1668519228696823
15,22031701,0,20220317071020,0.0,0.0,1.0,952.0,14.509804,18.82353,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,21.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.14431528747081757
16,22031701,0,20220317071021,0.0,0.0,2.0,950.0,14.509804,18.82353,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,52.0,21.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.5780807137489319
17,22031701,0,20220317071022,0.0,0.0,4.0,1163.0,22.352942,18.82353,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,55.0,23.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,0.10441341251134872
18,22031701,0,20220317071023,0.0,0.0,7.0,1163.0,22.352942,19.607843,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,55.0,23.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,2.130039930343628
19,22031701,0,20220317071024,0.0,0.0,9.0,1471.0,24.705883,20.0,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,23.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.478,-1.0107333660125732
20,22031701,0,20220317071025,0.0,0.0,11.0,1677.0,25.490196,21.568628,0.0,0.0,0.0,0.0,56.47059,-0.0546875,0.0,54.0,23.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.4054354429244995
21,22031701,0,20220317071026,0.0,0.0,13.0,1429.0,16.470589,17.647058,0.0,0.0,0.0,0.0,37.64706,-0.0546875,0.0,24.0,23.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.041467491537332535
