_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040804,0,20220408105307,0.0,0.0,0.0,658.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040804,0,20220408105308,0.0,0.0,0.0,658.0,14.509804,19.215687,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-2.1689109802246094
3,22040804,0,20220408105309,37.4942869,126.7203766,1.0,658.0,14.509804,19.215687,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,4.117057800292969
4,22040804,0,20220408105310,37.4942604,126.7203739,3.0,669.0,14.90196,19.215687,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,7.652980327606201
5,22040804,0,20220408105311,37.4942463,126.720372,2.0,670.0,14.90196,17.647058,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,5.284601211547852
6,22040804,0,20220408105312,37.4942354,126.7203736,1.0,670.0,22.745098,17.647058,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.6789010763168335
7,22040804,0,20220408105313,37.4942354,126.7203736,0.0,670.0,22.745098,20.784313,0.0,0.0,0.0,0.0,74.90196,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.007400115020573139
8,22040804,0,20220408105314,37.4942313,126.720371,10.0,1604.0,35.294117,24.313726,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,4.8130202293396
9,22040804,0,20220408105315,37.494228,126.7203682,13.0,1825.0,35.294117,24.313726,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,10.641660690307617
10,22040804,0,20220408105316,37.4942242,126.7203637,13.0,1360.0,35.294117,18.039215,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,6.924908638000488
11,22040804,0,20220408105317,37.4942221,126.7203617,12.0,1105.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,31.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,2.530296564102173
12,22040804,0,20220408105318,37.4941931,126.7203505,12.0,960.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,4.588062763214111
13,22040804,0,20220408105319,37.4941646,126.7203454,14.0,1303.0,25.882353,20.392157,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,54.0,91.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.7960783243179321
14,22040804,0,20220408105320,37.4941209,126.720343,15.0,1355.0,28.62745,20.0,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,45.0,91.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,1.8466778993606567
15,22040804,0,20220408105321,37.4940865,126.7203608,17.0,1471.0,25.490196,18.82353,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,44.0,91.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,8.304112434387207
16,22040804,0,20220408105322,37.4940403,126.7203834,17.0,1224.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,25.0,91.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,11.793145179748535
17,22040804,0,20220408105323,37.4940073,126.7204233,15.0,1121.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,91.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,9.690384864807129
18,22040804,0,20220408105324,37.4939978,126.7204718,10.0,943.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,27.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,4.446153163909912
19,22040804,0,20220408105325,37.4939952,126.7205191,7.0,876.0,14.90196,18.431372,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,39.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-5.178657531738281
20,22040804,0,20220408105326,37.4939926,126.7205484,0.0,814.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,4.460721969604492
21,22040804,0,20220408105327,37.4939926,126.7205484,0.0,773.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,43.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.6413275599479675
22,22040804,0,20220408105328,37.4939926,126.7205484,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.03125,0.0,43.0,93.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,2.6403231620788574
23,22040804,0,20220408105329,37.4939926,126.7205484,0.0,699.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,44.0,93.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.7289873361587524
24,22040804,0,20220408105330,37.4939926,126.7205484,0.0,703.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,44.0,93.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.0950474739074707
25,22040804,0,20220408105331,37.4939926,126.7205484,0.0,702.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,93.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.8747717142105103
26,22040804,0,20220408105332,37.4939926,126.7205484,0.0,694.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-9.514192581176758
27,22040804,0,20220408105333,37.4939926,126.7205484,0.0,710.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.4966285526752472
28,22040804,0,20220408105334,37.4939926,126.7205484,0.0,700.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,13.649931907653809
29,22040804,0,20220408105335,37.4939926,126.7205484,0.0,701.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-3.0384321212768555
30,22040804,0,20220408105336,37.4939926,126.7205484,0.0,696.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.564481496810913
31,22040804,0,20220408105337,37.4939926,126.7205484,0.0,710.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.6856944561004639
32,22040804,0,20220408105338,37.4939926,126.7205484,0.0,710.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.5753132104873657
33,22040804,0,20220408105339,37.4939926,126.7205484,0.0,709.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.0774648189544678
34,22040804,0,20220408105340,37.4939926,126.7205484,0.0,700.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.27347269654273987
35,22040804,0,20220408105341,37.4939926,126.7205484,0.0,695.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.6046048998832703
36,22040804,0,20220408105342,37.4939926,126.7205484,0.0,697.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,94.0,0.0,0.0078125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.7599214315414429
37,22040804,0,20220408105343,37.4939926,126.7205484,0.0,709.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,44.0,94.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.06117130443453789
38,22040804,0,20220408105344,37.4939926,126.7205484,0.0,709.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,44.0,94.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.3976861834526062
39,22040804,0,20220408105345,37.4939926,126.7205484,0.0,707.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,44.0,93.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.10023689270019531
40,22040804,0,20220408105346,37.4939926,126.7205484,0.0,700.0,29.80392,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,44.0,93.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.43508052825927734
41,22040804,0,20220408105347,37.4940149,126.7205503,5.0,1095.0,32.941177,19.607843,0.0,0.0,0.0,0.0,65.09804,0.0078125,0.0,64.0,93.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.33462682366371155
42,22040804,0,20220408105348,37.4940147,126.7205508,11.0,1718.0,32.941177,22.352942,0.0,0.0,0.0,0.0,71.37255,0.0078125,0.0,68.0,93.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.5655732750892639
43,22040804,0,20220408105349,37.4940142,126.7205506,16.0,2114.0,33.333332,24.313726,0.0,0.0,0.0,0.0,65.882355,0.0078125,0.0,68.0,93.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.5011164546012878
44,22040804,0,20220408105350,37.4940136,126.7205943,19.0,1607.0,27.450981,24.313726,0.0,0.0,0.0,0.0,58.431374,0.0078125,0.0,58.0,93.0,0.0,0.03125,0.0,13.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,-0.6875218749046326
