_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032109,0,20220321152813,0.0,0.0,0.0,651.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.011071606539189816
2,22032109,0,20220321152814,0.0,0.0,0.0,651.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.7108860611915588
3,22032109,0,20220321152815,0.0,0.0,0.0,651.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.2825571894645691
4,22032109,0,20220321152816,0.0,0.0,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.3729042410850525
5,22032109,0,20220321152817,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.126201331615448
6,22032109,0,20220321152818,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.6549590229988098
7,22032109,0,20220321152819,0.0,0.0,0.0,644.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.1672752946615219
8,22032109,0,20220321152820,0.0,0.0,0.0,660.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.1339302808046341
9,22032109,0,20220321152821,0.0,0.0,0.0,655.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.6248559951782227
10,22032109,0,20220321152822,0.0,0.0,0.0,651.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,1.6848596334457397
11,22032109,0,20220321152823,0.0,0.0,0.0,651.0,14.90196,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,34.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,1.2197984457015991
12,22032109,0,20220321152824,0.0,0.0,0.0,656.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.32333508133888245
13,22032109,0,20220321152825,0.0,0.0,0.0,659.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,82.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.5180011987686157
14,22032109,0,20220321152826,0.0,0.0,0.0,679.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,-0.015625,0.0,33.0,82.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.45319247245788574
15,22032109,0,20220321152827,0.0,0.0,0.0,685.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,82.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.04755847901105881
16,22032109,0,20220321152828,0.0,0.0,0.0,685.0,14.509804,16.470589,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,33.0,82.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-2.487499237060547
17,22032109,0,20220321152829,0.0,0.0,0.0,673.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,82.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.9399467706680298
18,22032109,0,20220321152830,0.0,0.0,0.0,671.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,-0.015625,0.0,33.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,2.6888246536254883
19,22032109,0,20220321152831,0.0,0.0,0.0,645.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,34.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.178502082824707
20,22032109,0,20220321152832,0.0,0.0,0.0,654.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,34.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.0523834228515625
21,22032109,0,20220321152833,0.0,0.0,0.0,658.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,-0.015625,0.0,34.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-1.4994741678237915
22,22032109,0,20220321152834,0.0,0.0,0.0,668.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0234375,0.0,34.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-3.417034864425659
23,22032109,0,20220321152835,0.0,0.0,0.0,673.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,33.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,4.966963768005371
24,22032109,0,20220321152836,0.0,0.0,0.0,674.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,33.0,83.0,0.0,0.0234375,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.33561769127845764
25,22032109,0,20220321152837,0.0,0.0,0.0,647.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0234375,0.0,34.0,83.0,0.0,0.0234375,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.06368730962276459
26,22032109,0,20220321152838,0.0,0.0,0.0,654.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0234375,0.0,34.0,84.0,0.0,0.0234375,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.12674149870872498
27,22032109,0,20220321152839,0.0,0.0,0.0,665.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0234375,0.0,34.0,84.0,0.0,0.0234375,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.10451887547969818
28,22032109,0,20220321152840,0.0,0.0,0.0,675.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0234375,0.0,34.0,84.0,0.0,0.0234375,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.309064507484436
29,22032109,0,20220321152841,0.0,0.0,0.0,658.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,33.0,84.0,0.0,0.0234375,0.0,13.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.6850560307502747
