_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032802,0,20220328092300,0.0,0.0,12.0,958.0,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032802,0,20220328092301,37.3199261,126.9512749,11.0,958.0,16.078432,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-9.721027374267578
3,22032802,0,20220328092302,37.3199218,126.9512328,9.0,958.0,16.078432,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-3.3233799934387207
4,22032802,0,20220328092303,37.3199382,126.9512469,6.0,922.0,23.137255,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.6202681064605713
5,22032802,0,20220328092304,37.3199448,126.9512886,6.0,985.0,23.137255,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,3.433929204940796
6,22032802,0,20220328092305,37.3199461,126.9513207,6.0,985.0,20.784313,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-1.0868076086044312
7,22032802,0,20220328092306,37.3199156,126.9514157,7.0,985.0,20.784313,20.784313,0.0,0.0,0.0,0.0,45.882355,0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-4.180619239807129
8,22032802,0,20220328092307,37.3198929,126.9514648,11.0,1651.0,29.019608,23.529411,0.0,0.0,0.0,0.0,62.35294,0.0703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-1.8666479587554932
9,22032802,0,20220328092308,37.3198751,126.9514744,13.0,1974.0,29.019608,23.529411,0.0,0.0,0.0,0.0,68.23529,0.0703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-11.86590576171875
10,22032802,0,20220328092309,37.3198542,126.9514824,16.0,1706.0,29.019608,22.745098,0.0,0.0,0.0,0.0,45.490196,0.0703125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-2.605501651763916
11,22032802,0,20220328092310,37.3197981,126.9514876,13.0,1274.0,15.294118,17.254902,0.0,0.0,0.0,0.0,26.666666,0.0703125,0.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-2.3650050163269043
12,22032802,0,20220328092311,37.3197943,126.9514987,12.0,1106.0,15.294118,18.039215,0.0,0.0,0.0,0.0,28.62745,0.0703125,0.0,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,3.0897462368011475
13,22032802,0,20220328092312,37.3197968,126.9515015,11.0,1008.0,18.82353,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0703125,0.0,32.0,57.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,4.787905693054199
