_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040602,0,20220406084055,0.0,0.0,8.0,1413.0,27.450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040602,0,20220406084056,37.319885,126.9507461,11.0,1413.0,27.450981,20.392157,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-40.54320526123047
3,22040602,0,20220406084057,37.3198885,126.9507664,12.0,1413.0,27.450981,20.392157,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-7.082651615142822
4,22040602,0,20220406084058,37.3198947,126.9507861,11.0,908.0,27.450981,20.392157,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,4.360049724578857
5,22040602,0,20220406084059,37.3198972,126.9507979,10.0,875.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.926176905632019
6,22040602,0,20220406084100,37.3199035,126.9508273,9.0,875.0,17.254902,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-2.1359517574310303
7,22040602,0,20220406084101,37.3199057,126.9508373,9.0,875.0,17.254902,18.82353,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,13.381758689880371
8,22040602,0,20220406084102,37.3199052,126.9508593,9.0,999.0,14.509804,18.82353,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,2.2213220596313477
9,22040602,0,20220406084103,37.3199085,126.950914,9.0,900.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.3666711151599884
10,22040602,0,20220406084104,37.3199129,126.9509548,12.0,1583.0,14.509804,22.352942,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.9572200179100037
11,22040602,0,20220406084105,37.3199156,126.9510304,16.0,1724.0,30.980392,23.137255,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-3.587644100189209
12,22040602,0,20220406084106,37.3199159,126.9510476,19.0,1831.0,29.019608,22.745098,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-1.8226284980773926
13,22040602,0,20220406084107,37.319917,126.9510934,21.0,1810.0,27.450981,21.960785,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,50.0,65.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-1.1708786487579346
14,22040602,0,20220406084108,37.3199268,126.9511296,20.0,1601.0,14.509804,17.647058,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,23.0,65.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,5.348147392272949
15,22040602,0,20220406084109,37.3199583,126.9511436,17.0,1267.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,24.0,65.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.5348013639450073
16,22040602,0,20220406084110,37.3200226,126.9511551,15.0,1074.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,25.0,65.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.5346786975860596
17,22040602,0,20220406084111,37.3200226,126.9511551,11.0,958.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,28.0,65.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.6086458563804626
18,22040602,0,20220406084112,37.3200741,126.9511721,9.0,877.0,14.90196,18.039215,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,38.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-3.638061761856079
19,22040602,0,20220406084113,37.3201075,126.9511998,8.0,902.0,14.90196,20.0,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,42.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.320244550704956
20,22040602,0,20220406084114,37.3200417,126.9513402,11.0,1688.0,32.941177,22.745098,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,66.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.5694031715393066
21,22040602,0,20220406084115,37.3200138,126.951384,13.0,2022.0,32.54902,22.745098,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,67.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.6053397059440613
22,22040602,0,20220406084116,37.3199721,126.9514421,17.0,1615.0,34.117645,25.09804,0.0,0.0,0.0,0.0,70.98039,0.015625,0.0,72.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1474926918745041
23,22040602,0,20220406084117,37.319935,126.9514751,18.0,1484.0,30.980392,22.352942,0.0,0.0,0.0,0.0,70.98039,0.015625,0.0,63.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-1.5637661218643188
24,22040602,0,20220406084118,37.3198901,126.951501,15.0,1381.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.882353,0.015625,0.0,27.0,66.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-2.496781587600708
25,22040602,0,20220406084119,37.3198491,126.9515257,14.0,1129.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.09804,0.015625,0.0,26.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-3.327702522277832
26,22040602,0,20220406084120,37.3198046,126.9515529,13.0,947.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.80392,0.015625,0.0,29.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-2.92765212059021
27,22040602,0,20220406084121,37.3197635,126.9515675,10.0,888.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.015625,0.0,31.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.9022768139839172
28,22040602,0,20220406084122,37.3197314,126.95159,9.0,910.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,38.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,1.251079797744751
29,22040602,0,20220406084123,37.3196983,126.9516101,7.0,880.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.015625,0.0,44.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,2.1189169883728027
30,22040602,0,20220406084124,37.3196618,126.951621,4.0,802.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.015625,0.0,38.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.6673519611358643
31,22040602,0,20220406084125,37.3196354,126.9516202,0.0,780.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.35294,0.015625,0.0,46.0,68.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,2.2852721214294434
