_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031410,0,20220314163844,0.0,0.0,0.0,634.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.004504998680204153
2,22031410,0,20220314163845,0.0,0.0,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.2029591798782349
3,22031410,0,20220314163846,0.0,0.0,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.3526199162006378
4,22031410,0,20220314163847,0.0,0.0,0.0,608.0,14.90196,17.254902,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.6551557779312134
5,22031410,0,20220314163848,0.0,0.0,0.0,613.0,14.90196,17.254902,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.07349453121423721
6,22031410,0,20220314163849,0.0,0.0,0.0,613.0,14.90196,17.254902,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.004584195092320442
7,22031410,0,20220314163850,0.0,0.0,0.0,613.0,14.90196,17.254902,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.037927694618701935
8,22031410,0,20220314163851,0.0,0.0,0.0,639.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,0.00847859587520361
9,22031410,0,20220314163852,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.009664878249168396
10,22031410,0,20220314163853,0.0,0.0,0.0,656.0,14.90196,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,0.009149334393441677
11,22031410,0,20220314163854,0.0,0.0,0.0,674.0,15.294118,17.647058,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.01922936551272869
12,22031410,0,20220314163855,0.0,0.0,0.0,683.0,15.294118,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,49.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,0.05237191915512085
13,22031410,0,20220314163856,0.0,0.0,0.0,678.0,15.686275,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,49.0,81.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.030092289671301842
14,22031410,0,20220314163857,0.0,0.0,0.0,681.0,15.686275,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,81.0,0.0,0.0,0.0,6.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.003808813402429223
15,22031410,0,20220314163858,0.0,0.0,0.0,706.0,15.686275,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,81.0,0.0,0.0,0.0,6.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,-0.012711048126220703
16,22031410,0,20220314163859,0.0,0.0,0.0,753.0,16.078432,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,81.0,0.0,0.0,0.0,6.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,0.020876457914710045
17,22031410,0,20220314163900,0.0,0.0,0.0,776.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,81.0,0.0,0.0,0.0,6.0,97.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.458,0.30774328112602234
