_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032807,0,20220328124552,0.0,0.0,11.0,1592.0,31.37255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3874298632144928
2,22032807,0,20220328124553,0.0,0.0,12.0,1592.0,31.37255,20.784313,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-10.659936904907227
3,22032807,0,20220328124554,0.0,0.0,12.0,1592.0,31.37255,20.784313,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-3.5867390632629395
4,22032807,0,20220328124555,0.0,0.0,12.0,939.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.3433637022972107
5,22032807,0,20220328124556,0.0,0.0,11.0,902.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.0930581092834473
6,22032807,0,20220328124557,0.0,0.0,12.0,902.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-8.080706596374512
7,22032807,0,20220328124558,0.0,0.0,13.0,902.0,14.509804,23.529411,0.0,0.0,0.0,0.0,58.82353,0.0625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-12.979498863220215
8,22032807,0,20220328124559,0.0,0.0,15.0,1819.0,18.039215,23.529411,0.0,0.0,0.0,0.0,32.54902,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-14.60380744934082
9,22032807,0,20220328124600,0.0,0.0,14.0,1128.0,18.039215,18.039215,0.0,0.0,0.0,0.0,37.64706,0.0625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-7.773289203643799
10,22032807,0,20220328124601,0.0,0.0,16.0,1360.0,18.039215,19.215687,0.0,0.0,0.0,0.0,62.7451,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-1.0741177797317505
