_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032815,0,20220328204046,0.0,0.0,0.0,712.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032815,0,20220328204047,0.0,0.0,0.0,712.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.5990197658538818
3,22032815,0,20220328204048,0.0,0.0,0.0,712.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-19.728918075561523
4,22032815,0,20220328204049,0.0,0.0,0.0,721.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,5.538173675537109
5,22032815,0,20220328204050,0.0,0.0,0.0,737.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.4764712452888489
6,22032815,0,20220328204051,0.0,0.0,0.0,737.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-6.032161712646484
7,22032815,0,20220328204052,0.0,0.0,0.0,699.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.6593623757362366
8,22032815,0,20220328204053,0.0,0.0,0.0,704.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-2.0663416385650635
9,22032815,0,20220328204054,0.0,0.0,0.0,705.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.045292843133211136
10,22032815,0,20220328204055,0.0,0.0,0.0,720.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,2.483325242996216
11,22032815,0,20220328204056,0.0,0.0,0.0,707.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0234375,0.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.9590288400650024
12,22032815,0,20220328204057,0.0,0.0,0.0,724.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-4.096333026885986
13,22032815,0,20220328204058,0.0,0.0,0.0,733.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,36.0,75.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-5.378711700439453
14,22032815,0,20220328204059,0.0,0.0,0.0,727.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,36.0,75.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,10.307177543640137
15,22032815,0,20220328204100,0.0,0.0,0.0,731.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,35.0,75.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,13.408571243286133
16,22032815,0,20220328204101,0.0,0.0,0.0,731.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,35.0,75.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-4.645528793334961
17,22032815,0,20220328204102,0.0,0.0,0.0,711.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0234375,0.0,36.0,75.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-6.705307960510254
18,22032815,0,20220328204103,0.0,0.0,0.0,708.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0234375,0.0,36.0,76.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,1.5666979551315308
19,22032815,0,20220328204104,0.0,0.0,0.0,703.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.2549,0.0234375,0.0,36.0,76.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,0.25412049889564514
20,22032815,0,20220328204106,0.0,0.0,0.0,713.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0234375,0.0,36.0,76.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-4.269748687744141
21,22032815,0,20220328204107,0.0,0.0,0.0,727.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,36.0,76.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.6660834550857544
22,22032815,0,20220328204107,0.0,0.0,0.0,714.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.283817321062088
23,22032815,0,20220328204108,0.0,0.0,0.0,714.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,76.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.6176460981369019
24,22032815,0,20220328204110,0.0,0.0,0.0,692.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,76.0,0.0,0.0546875,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-2.9287986755371094
25,22032815,0,20220328204111,0.0,0.0,0.0,695.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,76.0,0.0,0.0546875,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,2.887827157974243
26,22032815,0,20220328204112,0.0,0.0,0.0,697.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,76.0,0.0,0.0546875,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-2.3386330604553223
27,22032815,0,20220328204112,0.0,0.0,0.0,713.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,77.0,0.0,0.0546875,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.7078866958618164
28,22032815,0,20220328204113,0.0,0.0,0.0,725.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,77.0,0.0,0.0546875,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-2.960556983947754
29,22032815,0,20220328204114,0.0,0.0,0.0,714.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,77.0,0.0,0.0546875,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-11.995933532714844
