_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090101,0,20220901105631,0.0,0.0,0.0,783.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090101,0,20220901105632,0.0,0.0,0.0,783.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.00817679613828659
3,22090101,0,20220901105633,0.0,0.0,0.0,783.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.004231532569974661
4,22090101,0,20220901105634,0.0,0.0,0.0,767.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.0002934581134468317
5,22090101,0,20220901105635,0.0,0.0,0.0,783.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.0085133146494627
6,22090101,0,20220901105636,0.0,0.0,0.0,783.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.016363007947802544
7,22090101,0,20220901105637,0.0,0.0,0.0,780.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0017790660494938493
8,22090101,0,20220901105638,0.0,0.0,0.0,761.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.007461196277290583
9,22090101,0,20220901105639,0.0,0.0,0.0,744.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.0049783335998654366
10,22090101,0,20220901105640,0.0,0.0,0.0,750.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.006983711384236813
11,22090101,0,20220901105641,0.0,0.0,0.0,760.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0390625,0.0,38.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.0034880489110946655
12,22090101,0,20220901105642,0.0,0.0,0.0,749.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0390625,0.0,38.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.006269005127251148
13,22090101,0,20220901105643,0.0,0.0,0.0,766.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0390625,0.0,38.0,70.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.00012165524822194129
14,22090101,0,20220901105644,0.0,0.0,0.0,782.0,14.90196,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0390625,0.0,37.0,70.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.005962792783975601
15,22090101,0,20220901105645,0.0,0.0,0.0,748.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.039215,0.0390625,0.0,38.0,70.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0026020032819360495
16,22090101,0,20220901105646,0.0,0.0,0.0,748.0,14.90196,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0390625,0.0,38.0,70.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0035483415704220533
17,22090101,0,20220901105647,0.0,0.0,0.0,744.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0390625,0.0,37.0,70.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.005854085087776184
18,22090101,0,20220901105648,0.0,0.0,0.0,753.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0390625,0.0,37.0,70.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.002626938745379448
19,22090101,0,20220901105649,0.0,0.0,0.0,756.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0390625,0.0,37.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.001461122534237802
20,22090101,0,20220901105650,0.0,0.0,0.0,746.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0390625,0.0,37.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0029957927763462067
21,22090101,0,20220901105651,0.0,0.0,0.0,749.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0390625,0.0,38.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0046694776974618435
22,22090101,0,20220901105652,0.0,0.0,0.0,741.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0234375,0.0,37.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0006111590773798525
23,22090101,0,20220901105653,0.0,0.0,0.0,756.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0234375,0.0,38.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.0002933348005171865
24,22090101,0,20220901105654,0.0,0.0,0.0,744.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.003322386648505926
25,22090101,0,20220901105655,0.0,0.0,0.0,747.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,71.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.00025605849805288017
26,22090101,0,20220901105656,0.0,0.0,0.0,749.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,72.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,6.019663851475343e-05
27,22090101,0,20220901105657,0.0,0.0,0.0,749.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,72.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.0010753253009170294
28,22090101,0,20220901105658,0.0,0.0,0.0,763.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0234375,0.0,37.0,72.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.0007337605347856879
29,22090101,0,20220901105659,0.0,0.0,0.0,755.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0234375,0.0,37.0,72.0,0.0,0.0,0.0,22.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.001853202236816287
