_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041103,0,20220411115803,0.0,0.0,17.0,1534.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041103,0,20220411115804,0.0,0.0,18.0,1534.0,29.411764,17.647058,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-3.044806480407715
3,22041103,0,20220411115805,0.0,0.0,17.0,1534.0,29.411764,17.647058,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-5.9191436767578125
4,22041103,0,20220411115806,37.4013286,126.7216365,17.0,1113.0,25.490196,20.0,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,10.152376174926758
5,22041103,0,20220411115807,37.4013148,126.7216644,18.0,1588.0,25.490196,20.0,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,13.574345588684082
6,22041103,0,20220411115808,37.401346,126.7216783,19.0,1588.0,23.137255,20.0,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,9.860915184020996
7,22041103,0,20220411115809,37.4013694,126.721679,20.0,1597.0,23.137255,20.0,0.0,0.0,0.0,0.0,51.764706,0.0390625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,10.5555419921875
8,22041103,0,20220411115810,37.4013723,126.7216988,23.0,1823.0,32.54902,26.666666,0.0,0.0,0.0,0.0,81.56863,0.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,6.544967174530029
9,22041103,0,20220411115811,37.4013661,126.7217279,25.0,1963.0,32.54902,29.411764,0.0,0.0,0.0,0.0,75.68627,0.0390625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,5.247991561889648
10,22041103,0,20220411115812,37.4013451,126.7218186,29.0,1668.0,36.07843,30.980392,0.0,0.0,0.0,0.0,92.94118,0.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-3.1504688262939453
11,22041103,0,20220411115813,37.401356,126.7218943,34.0,1794.0,35.686275,30.980392,0.0,0.0,0.0,0.0,86.666664,0.0390625,0.0,95.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-1.059449315071106
12,22041103,0,20220411115814,37.4013695,126.7219954,36.0,1849.0,30.980392,30.19608,0.0,0.0,0.0,0.0,69.01961,0.0390625,0.0,94.0,96.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.4654262959957123
13,22041103,0,20220411115815,37.4013803,126.7220972,39.0,1588.0,33.72549,30.19608,0.0,0.0,0.0,0.0,89.411766,0.0390625,0.0,90.0,96.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.06793371587991714
14,22041103,0,20220411115816,37.4013971,126.7222147,39.0,1585.0,14.90196,17.254902,0.0,0.0,0.0,0.0,30.19608,0.0390625,0.0,47.0,96.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.7325279712677002
15,22041103,0,20220411115817,37.4014251,126.7224262,35.0,1536.0,14.90196,17.254902,0.0,0.0,0.0,0.0,21.17647,0.0390625,0.0,21.0,96.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.3507392406463623
16,22041103,0,20220411115818,37.401433,126.7225373,35.0,1421.0,14.509804,25.490196,0.0,0.0,0.0,0.0,50.588234,0.0390625,0.0,70.0,96.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.0912184715270996
17,22041103,0,20220411115819,37.4014312,126.7226436,37.0,1493.0,30.19608,24.705883,0.0,0.0,0.0,0.0,84.70588,0.0390625,0.0,75.0,96.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.137895405292511
18,22041103,0,20220411115820,37.4014341,126.7227512,38.0,1542.0,14.509804,24.705883,0.0,0.0,0.0,0.0,30.19608,0.0390625,0.0,51.0,95.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,1.0385982990264893
19,22041103,0,20220411115821,37.4014435,126.7228672,34.0,1389.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0390625,0.0,21.0,95.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.6574307084083557
20,22041103,0,20220411115822,37.4014546,126.7229788,27.0,1236.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.529411,0.0390625,0.0,23.0,95.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.3680832087993622
