_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031511,0,20220315172204,0.0,0.0,9.0,1458.0,27.450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031511,0,20220315172205,37.724724,126.7422129,10.0,1458.0,27.450981,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-4.812032699584961
3,22031511,0,20220315172206,37.7247237,126.7422123,10.0,1458.0,27.450981,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-8.441253662109375
4,22031511,0,20220315172207,37.7247235,126.7422116,15.0,1731.0,24.705883,21.17647,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-11.238945007324219
5,22031511,0,20220315172208,37.7247234,126.7422113,17.0,1720.0,24.705883,21.17647,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-11.905335426330566
6,22031511,0,20220315172209,37.7247235,126.7422112,19.0,1720.0,26.666666,21.17647,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-8.371366500854492
7,22031511,0,20220315172210,37.7247235,126.7422112,23.0,1720.0,26.666666,23.921568,0.0,0.0,0.0,0.0,71.37255,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-3.250575304031372
8,22031511,0,20220315172211,37.7247236,126.7422113,28.0,2246.0,28.62745,23.529411,0.0,0.0,0.0,0.0,73.333336,-0.015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.5986574292182922
9,22031511,0,20220315172212,37.7247236,126.7422113,30.0,1824.0,28.62745,23.529411,0.0,0.0,0.0,0.0,74.5098,-0.015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.01941649615764618
10,22031511,0,20220315172213,37.7247236,126.7422114,36.0,1906.0,28.62745,22.745098,0.0,0.0,0.0,0.0,69.01961,-0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.11643031239509583
