_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040505,0,20220405152551,0.0,0.0,9.0,1201.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040505,0,20220405152552,37.5941074,126.6954652,8.0,1201.0,18.82353,16.862745,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,3.555941104888916
3,22040505,0,20220405152553,37.5941066,126.6954675,6.0,1201.0,18.82353,16.862745,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,3.205439329147339
4,22040505,0,20220405152554,37.5941059,126.6954693,3.0,843.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.8972450494766235
5,22040505,0,20220405152555,37.5941055,126.6954704,2.0,813.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.5498722791671753
6,22040505,0,20220405152556,37.5941051,126.6954711,1.0,813.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.3216836750507355
7,22040505,0,20220405152557,37.5941049,126.6954715,0.0,746.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.960785,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.08856471627950668
8,22040505,0,20220405152558,37.5941049,126.6954715,0.0,709.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.0159629937261343
9,22040505,0,20220405152559,37.5941049,126.6954715,0.0,698.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.960785,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.029487431049346924
10,22040505,0,20220405152600,37.5941049,126.6954715,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.029412593692541122
11,22040505,0,20220405152601,37.5941049,126.6954715,0.0,696.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.021294018253684044
12,22040505,0,20220405152602,37.5941049,126.6954715,0.0,709.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.960785,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.04463168978691101
13,22040505,0,20220405152603,37.5941049,126.6954715,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.10142600536346436
14,22040505,0,20220405152604,37.5941049,126.6954715,0.0,698.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.030373817309737206
15,22040505,0,20220405152605,37.5941049,126.6954715,0.0,715.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.012798327952623367
16,22040505,0,20220405152606,37.5941049,126.6954715,0.0,695.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,87.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.011624148115515709
17,22040505,0,20220405152607,37.5941049,126.6954715,0.0,701.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,89.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.019331956282258034
18,22040505,0,20220405152608,37.5941049,126.6954715,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,89.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.02650805562734604
19,22040505,0,20220405152609,37.5941049,126.6954715,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,41.0,89.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.020351216197013855
20,22040505,0,20220405152610,37.5941049,126.6954715,0.0,699.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,89.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.028426095843315125
21,22040505,0,20220405152611,37.5941049,126.6954715,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.021221783012151718
22,22040505,0,20220405152612,37.5941049,126.6954715,0.0,705.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.032722629606723785
23,22040505,0,20220405152613,37.5941049,126.6954715,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.01070441771298647
24,22040505,0,20220405152614,37.5941049,126.6954715,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.022904330864548683
25,22040505,0,20220405152615,37.5941049,126.6954715,0.0,702.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.02917150966823101
26,22040505,0,20220405152616,37.5941049,126.6954715,0.0,709.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.021232206374406815
27,22040505,0,20220405152617,37.5941049,126.6954715,0.0,711.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.172,-0.033542532473802567
28,22040505,0,20220405152618,37.5941063,126.6954715,1.0,691.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,89.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.09120139479637146
29,22040505,0,20220405152619,37.5941063,126.6954715,3.0,766.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,90.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.3887970447540283
30,22040505,0,20220405152620,37.5941064,126.6954715,5.0,838.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,90.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.7937551736831665
31,22040505,0,20220405152621,37.5941064,126.6954715,5.0,857.0,14.90196,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,90.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.4895225763320923
32,22040505,0,20220405152622,37.5941064,126.6954715,6.0,863.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.2549,0.015625,0.0,37.0,90.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,0.8386946320533752
33,22040505,0,20220405152623,37.5941064,126.6954715,6.0,842.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.333332,0.015625,0.0,33.0,90.0,0.0,0.0390625,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,9.032027244567871
34,22040505,0,20220405152624,37.594109,126.6954673,7.0,1285.0,21.568628,19.215687,0.0,0.0,0.0,0.0,43.52941,0.015625,0.0,50.0,90.0,0.0,0.03125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,1.6073168516159058
35,22040505,0,20220405152625,37.5941188,126.6954596,9.0,1483.0,27.843138,20.0,0.0,0.0,0.0,0.0,52.156864,0.015625,0.0,52.0,90.0,0.0,0.03125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,11.91745662689209
36,22040505,0,20220405152626,37.5941286,126.6954546,11.0,1656.0,25.882353,19.607843,0.0,0.0,0.0,0.0,50.19608,0.015625,0.0,45.0,90.0,0.0,0.03125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,13.50768756866455
37,22040505,0,20220405152627,37.5941399,126.69545,15.0,1854.0,24.705883,20.392157,0.0,0.0,0.0,0.0,61.960785,0.015625,0.0,49.0,90.0,0.0,0.03125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,8.573040008544922
38,22040505,0,20220405152628,37.5941433,126.6954492,17.0,1536.0,25.882353,20.784313,0.0,0.0,0.0,0.0,49.019608,0.015625,0.0,54.0,90.0,0.0,0.03125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.172,3.091952085494995
