_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032312,0,20220323163710,0.0,0.0,0.0,639.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032312,0,20220323163711,0.0,0.0,0.0,639.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.4109679162502289
3,22032312,0,20220323163712,0.0,0.0,0.0,639.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.1816612184047699
4,22032312,0,20220323163713,0.0,0.0,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.03779180720448494
5,22032312,0,20220323163714,0.0,0.0,0.0,639.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.06660334765911102
6,22032312,0,20220323163715,0.0,0.0,0.0,639.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.1262172907590866
7,22032312,0,20220323163716,0.0,0.0,0.0,641.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.2294590026140213
8,22032312,0,20220323163717,0.0,0.0,0.0,647.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.5731900930404663
9,22032312,0,20220323163718,0.0,0.0,0.0,653.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,4.675955295562744
10,22032312,0,20220323163719,0.0,0.0,0.0,643.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,1.7655227184295654
11,22032312,0,20220323163720,0.0,0.0,0.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,-2.1678781509399414
12,22032312,0,20220323163721,0.0,0.0,0.0,651.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,93.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,-1.7857005596160889
13,22032312,0,20220323163722,0.0,0.0,0.0,643.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,-3.335831880569458
14,22032312,0,20220323163723,0.0,0.0,0.0,632.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,1.6754237413406372
15,22032312,0,20220323163724,0.0,0.0,0.0,632.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,0.6905942559242249
16,22032312,0,20220323163725,0.0,0.0,0.0,637.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.866,0.4827108085155487
