_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041101,0,20220411072917,0.0,0.0,71.0,1610.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041101,0,20220411072918,37.3835625,126.8660593,72.0,1610.0,29.019608,0.0,0.0,0.0,0.0,0.0,83.52941,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.21635015308856964
3,22041101,0,20220411072919,37.3835625,126.8660593,73.0,1610.0,29.019608,25.882353,0.0,0.0,0.0,0.0,83.52941,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.303694486618042
4,22041101,0,20220411072920,37.3835625,126.8660593,74.0,1659.0,29.019608,25.882353,0.0,0.0,0.0,0.0,83.92157,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.47377318143844604
5,22041101,0,20220411072921,37.3835625,126.8660593,75.0,1681.0,30.588236,25.882353,0.0,0.0,0.0,0.0,84.31373,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.417833685874939
6,22041101,0,20220411072922,37.3835625,126.8660593,76.0,1681.0,30.588236,25.882353,0.0,0.0,0.0,0.0,84.31373,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,2.6293857097625732
7,22041101,0,20220411072923,37.3835625,126.8660593,76.0,1681.0,30.588236,21.17647,0.0,0.0,0.0,0.0,85.4902,-0.03125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.8958227634429932
8,22041101,0,20220411072924,37.3835625,126.8660593,75.0,1687.0,14.509804,17.647058,0.0,0.0,0.0,0.0,22.352942,-0.03125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.0950102806091309
9,22041101,0,20220411072925,37.3835625,126.8660593,73.0,1657.0,14.509804,17.647058,0.0,0.0,0.0,0.0,21.960785,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,-1.3621896505355835
10,22041101,0,20220411072926,37.3835625,126.8660593,73.0,1644.0,26.666666,21.568628,0.0,0.0,0.0,0.0,71.76471,-0.03125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,2.1416120529174805
11,22041101,0,20220411072927,37.3835625,126.8660593,73.0,1626.0,27.058823,22.745098,0.0,0.0,0.0,0.0,69.01961,-0.03125,0.0,68.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.5523344278335571
12,22041101,0,20220411072928,37.3835625,126.8660593,73.0,1627.0,28.62745,24.313726,0.0,0.0,0.0,0.0,78.43137,-0.03125,0.0,78.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.5133604407310486
13,22041101,0,20220411072929,37.3835625,126.8660593,72.0,1625.0,28.62745,24.313726,0.0,0.0,0.0,0.0,78.43137,-0.03125,0.0,76.0,82.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.25377827882766724
14,22041101,0,20220411072930,37.3848802,126.8679003,72.0,1624.0,29.80392,25.09804,0.0,0.0,0.0,0.0,81.17647,-0.03125,0.0,80.0,82.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.3441431522369385
15,22041101,0,20220411072931,37.3848802,126.8679003,72.0,1612.0,29.80392,25.09804,0.0,0.0,0.0,0.0,82.35294,-0.03125,0.0,81.0,82.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.337629795074463
16,22041101,0,20220411072932,37.3859759,126.8672541,72.0,1612.0,29.80392,25.09804,0.0,0.0,0.0,0.0,81.17647,-0.03125,0.0,80.0,82.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,14.069635391235352
17,22041101,0,20220411072933,37.3862093,126.8672058,72.0,2183.0,29.80392,27.450981,0.0,0.0,0.0,0.0,81.960785,-0.03125,0.0,80.0,82.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.6617825031280518
18,22041101,0,20220411072934,37.3864051,126.8671788,71.0,2202.0,29.80392,27.450981,0.0,0.0,0.0,0.0,81.17647,-0.03125,0.0,81.0,82.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.11252754181623459
19,22041101,0,20220411072935,37.3866002,126.8671376,71.0,2202.0,29.411764,27.450981,0.0,0.0,0.0,0.0,81.960785,-0.03125,0.0,81.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.38493674993515015
20,22041101,0,20220411072936,37.3867866,126.8670921,71.0,2181.0,29.411764,27.450981,0.0,0.0,0.0,0.0,81.56863,-0.03125,0.0,81.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.101413369178772
21,22041101,0,20220411072937,37.3869722,126.8670384,70.0,2181.0,29.80392,27.450981,0.0,0.0,0.0,0.0,81.960785,-0.03125,0.0,82.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.8328098058700562
22,22041101,0,20220411072938,37.3871532,126.8669769,70.0,2187.0,29.80392,29.019608,0.0,0.0,0.0,0.0,87.45098,0.0,0.0,85.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.6661420464515686
23,22041101,0,20220411072939,37.3873351,126.8669194,70.0,1969.0,28.235294,24.705883,0.0,0.0,0.0,0.0,61.568626,0.0,0.0,66.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.6037707924842834
24,22041101,0,20220411072940,37.3875097,126.8668448,69.0,1880.0,24.705883,24.705883,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,62.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.5232160091400146
25,22041101,0,20220411072941,37.3876786,126.8667565,67.0,1883.0,25.882353,23.137255,0.0,0.0,0.0,0.0,76.07843,0.0,0.0,67.0,84.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.8044922351837158
26,22041101,0,20220411072942,37.3878404,126.8666554,67.0,1661.0,18.431372,23.137255,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,44.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,1.5194162130355835
27,22041101,0,20220411072943,37.3879959,126.8665528,63.0,1425.0,14.509804,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.9371646642684937
28,22041101,0,20220411072944,37.3881448,126.8664505,60.0,1345.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.3392576277256012
29,22041101,0,20220411072945,37.3882862,126.866356,56.0,1244.0,14.509804,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.48157864809036255
30,22041101,0,20220411072946,37.388419,126.8662691,53.0,1526.0,14.509804,17.254902,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,20.0,86.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.745,0.2320927083492279
