_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032509,0,20220325174622,0.0,0.0,0.0,646.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032509,0,20220325174623,0.0,0.0,0.0,646.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,8.349332809448242
3,22032509,0,20220325174624,0.0,0.0,0.0,646.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-4.282608509063721
4,22032509,0,20220325174625,0.0,0.0,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,3.659672975540161
5,22032509,0,20220325174626,0.0,0.0,0.0,649.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,2.3172404766082764
6,22032509,0,20220325174627,0.0,0.0,0.0,649.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866,-0.4980057179927826
7,22032509,0,20220325174628,0.0,0.0,0.0,649.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866,-0.8633770942687988
8,22032509,0,20220325174629,0.0,0.0,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866,0.5592759251594543
9,22032509,0,20220325174630,0.0,0.0,0.0,642.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866,1.7365319728851318
10,22032509,0,20220325174631,0.0,0.0,0.0,653.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.866,-1.9242894649505615
