_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031608,0,20220316142336,0.0,0.0,10.0,1553.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.06696412712335587
2,22031608,0,20220316142337,0.0,0.0,11.0,1553.0,23.529411,20.0,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.9148686528205872
3,22031608,0,20220316142338,0.0,0.0,12.0,1553.0,23.529411,20.0,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.2699428200721741
4,22031608,0,20220316142339,0.0,0.0,11.0,928.0,17.647058,18.039215,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.34576416015625
5,22031608,0,20220316142340,0.0,0.0,11.0,1351.0,17.647058,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.23522712290287018
6,22031608,0,20220316142341,0.0,0.0,11.0,1351.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.34936046600341797
7,22031608,0,20220316142342,0.0,0.0,10.0,1351.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-2.2492518424987793
8,22031608,0,20220316142343,0.0,0.0,10.0,1014.0,36.07843,28.235294,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-5.827331066131592
9,22031608,0,20220316142344,0.0,0.0,12.0,2098.0,36.07843,28.235294,0.0,0.0,0.0,0.0,87.84314,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-7.188300609588623
10,22031608,0,20220316142345,0.0,0.0,16.0,2014.0,36.07843,29.019608,0.0,0.0,0.0,0.0,88.23529,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-2.928954601287842
11,22031608,0,20220316142346,0.0,0.0,17.0,1913.0,33.333332,25.09804,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.9088069796562195
12,22031608,0,20220316142347,0.0,0.0,15.0,1483.0,21.17647,17.647058,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,42.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.1924947053194046
