_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101402,0,20221014120552,0.0,0.0,0.0,659.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101402,0,20221014120553,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.757905125617981
3,22101402,0,20221014120554,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.20063288509845734
4,22101402,0,20221014120555,0.0,0.0,0.0,637.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.2640388309955597
5,22101402,0,20221014120556,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.5495745539665222
6,22101402,0,20221014120557,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,2.076849937438965
7,22101402,0,20221014120558,0.0,0.0,0.0,632.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,6.864499092102051
8,22101402,0,20221014120559,0.0,0.0,0.0,794.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-31.93797492980957
9,22101402,0,20221014120600,0.0,0.0,2.0,747.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-5.676176071166992
10,22101402,0,20221014120601,0.0,0.0,3.0,740.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.662,-0.4704841673374176
