_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031405,0,20220314112339,0.0,0.0,0.0,581.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031405,0,20220314112340,0.0,0.0,0.0,581.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-2.2645678520202637
3,22031405,0,20220314112341,0.0,0.0,0.0,581.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.5047503709793091
4,22031405,0,20220314112342,0.0,0.0,0.0,607.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.16382573544979095
5,22031405,0,20220314112343,0.0,0.0,0.0,614.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,0.08428571373224258
6,22031405,0,20220314112344,0.0,0.0,0.0,614.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,-0.1438853144645691
7,22031405,0,20220314112345,0.0,0.0,0.0,628.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,-0.21173493564128876
8,22031405,0,20220314112346,0.0,0.0,0.0,631.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,0.1440841555595398
9,22031405,0,20220314112347,0.0,0.0,0.0,635.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,1.7104631662368774
10,22031405,0,20220314112348,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,1.8312323093414307
11,22031405,0,20220314112349,0.0,0.0,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,90.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,13.662,-2.693402051925659
12,22031405,0,20220314112350,0.0,0.0,0.0,652.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.662,2.427462577819824
13,22031405,0,20220314112351,0.0,0.0,0.0,685.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.662,-1.236262559890747
14,22031405,0,20220314112352,0.0,0.0,0.0,676.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.662,-0.6212774515151978
15,22031405,0,20220314112353,0.0,0.0,0.0,683.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.662,1.7628862857818604
16,22031405,0,20220314112354,0.0,0.0,0.0,675.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.662,-0.853773295879364
17,22031405,0,20220314112355,0.0,0.0,0.0,665.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,13.662,-1.1980457305908203
18,22031405,0,20220314112356,0.0,0.0,0.0,678.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.4798475205898285
19,22031405,0,20220314112357,0.0,0.0,0.0,658.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.9478719830513
20,22031405,0,20220314112358,0.0,0.0,0.0,654.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,39.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.0739990696310997
21,22031405,0,20220314112359,0.0,0.0,0.0,652.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,39.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-1.6346206665039062
22,22031405,0,20220314112400,0.0,0.0,0.0,662.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.0494892597198486
23,22031405,0,20220314112401,0.0,0.0,0.0,652.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.4921095371246338
24,22031405,0,20220314112402,0.0,0.0,0.0,657.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-1.1275650262832642
25,22031405,0,20220314112403,0.0,0.0,0.0,659.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.9064878225326538
26,22031405,0,20220314112404,0.0,0.0,0.0,647.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.0659379959106445
27,22031405,0,20220314112405,0.0,0.0,0.0,652.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-3.0743918418884277
28,22031405,0,20220314112406,0.0,0.0,0.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.6446670889854431
29,22031405,0,20220314112407,0.0,0.0,0.0,656.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,38.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,1.8617550134658813
30,22031405,0,20220314112408,0.0,0.0,0.0,642.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.836732029914856
31,22031405,0,20220314112409,0.0,0.0,0.0,647.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.5978015661239624
32,22031405,0,20220314112410,0.0,0.0,0.0,655.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,91.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-1.1139401197433472
33,22031405,0,20220314112411,0.0,0.0,0.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,92.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.6811208724975586
34,22031405,0,20220314112412,0.0,0.0,0.0,653.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,92.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.004136670380830765
35,22031405,0,20220314112413,0.0,0.0,0.0,657.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,92.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,2.837893009185791
36,22031405,0,20220314112414,0.0,0.0,0.0,644.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,38.0,92.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.26733848452568054
37,22031405,0,20220314112415,0.0,0.0,0.0,639.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,38.0,92.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-2.1516690254211426
38,22031405,0,20220314112416,0.0,0.0,0.0,642.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,38.0,92.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.558901846408844
39,22031405,0,20220314112417,0.0,0.0,0.0,648.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,38.0,93.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,1.1218059062957764
40,22031405,0,20220314112418,0.0,0.0,0.0,648.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,38.0,93.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.47856706380844116
41,22031405,0,20220314112419,0.0,0.0,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,93.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,0.08363219350576401
42,22031405,0,20220314112420,0.0,0.0,0.0,648.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.5604461431503296
43,22031405,0,20220314112421,0.0,0.0,0.0,641.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.11400667577981949
44,22031405,0,20220314112422,0.0,0.0,0.0,643.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.20764264464378357
45,22031405,0,20220314112423,0.0,0.0,0.0,650.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.5329989194869995
46,22031405,0,20220314112424,0.0,0.0,0.0,649.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.10400500148534775
47,22031405,0,20220314112425,0.0,0.0,0.0,652.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.968966543674469
48,22031405,0,20220314112426,0.0,0.0,0.0,648.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.6142128109931946
49,22031405,0,20220314112427,0.0,0.0,0.0,639.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.765267014503479
50,22031405,0,20220314112428,0.0,0.0,0.0,647.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.2795589864253998
51,22031405,0,20220314112429,0.0,0.0,0.0,647.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.6895675659179688
52,22031405,0,20220314112430,0.0,0.0,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,93.0,0.0,0.0234375,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,4.459532260894775
