_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111804,0,20221118112028,0.0,0.0,7.0,843.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111804,0,20221118112029,0.0,0.0,4.0,843.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,12.204843521118164
3,22111804,0,20221118112030,0.0,0.0,1.0,843.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,5.718028545379639
4,22111804,0,20221118112031,0.0,0.0,1.0,1016.0,30.588236,20.0,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.7371081113815308
5,22111804,0,20221118112032,0.0,0.0,3.0,1016.0,30.588236,20.0,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,3.5226528644561768
6,22111804,0,20221118112033,0.0,0.0,3.0,1016.0,14.90196,18.039215,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,5.487545967102051
7,22111804,0,20221118112034,0.0,0.0,2.0,717.0,14.90196,18.039215,0.0,0.0,0.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-1.099574327468872
8,22111804,0,20221118112035,0.0,0.0,2.0,726.0,14.90196,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-3.0015294551849365
9,22111804,0,20221118112036,0.0,0.0,0.0,1009.0,14.90196,20.392157,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.23977448046207428
10,22111804,0,20221118112037,0.0,0.0,5.0,1154.0,25.490196,19.607843,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.4003501534461975
11,22111804,0,20221118112038,0.0,0.0,5.0,930.0,18.431372,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,7.36223030090332
12,22111804,0,20221118112039,0.0,0.0,4.0,838.0,14.90196,17.647058,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,37.0,90.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,11.10610580444336
13,22111804,0,20221118112040,0.0,0.0,4.0,782.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,41.0,90.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,9.113238334655762
14,22111804,0,20221118112041,0.0,0.0,5.0,1319.0,31.37255,20.392157,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,60.0,90.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,8.680469512939453
15,22111804,0,20221118112042,0.0,0.0,10.0,1319.0,37.64706,20.392157,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,77.0,90.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,9.59196949005127
16,22111804,0,20221118112043,0.0,0.0,13.0,1914.0,37.64706,23.921568,0.0,0.0,0.0,0.0,71.37255,0.0,0.0,71.0,90.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,4.67402458190918
17,22111804,0,20221118112044,0.0,0.0,12.0,1596.0,37.64706,25.490196,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,79.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.07072277367115021
18,22111804,0,20221118112045,0.0,0.0,10.0,1191.0,32.156864,20.784313,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,67.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.01796744205057621
19,22111804,0,20221118112046,0.0,0.0,7.0,911.0,32.156864,20.784313,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,37.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.11376950889825821
20,22111804,0,20221118112047,37.5450762,126.7383282,3.0,824.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,42.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.3533945381641388
21,22111804,0,20221118112048,37.5450762,126.7383282,0.0,824.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,43.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.12667620182037354
22,22111804,0,20221118112049,37.5450762,126.7383282,0.0,685.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.03125,0.0,44.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.034491173923015594
23,22111804,0,20221118112050,37.5450762,126.7383282,0.0,705.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,91.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.23146411776542664
24,22111804,0,20221118112051,37.5450762,126.7383282,0.0,693.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,91.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.013309746980667114
25,22111804,0,20221118112052,37.5450347,126.7383751,0.0,702.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,91.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,7.436176776885986
26,22111804,0,20221118112053,37.5450347,126.7383751,0.0,1237.0,30.980392,17.647058,0.0,0.0,0.0,0.0,72.94118,0.03125,0.0,72.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,9.022809982299805
27,22111804,0,20221118112054,37.5450347,126.7383751,3.0,1471.0,27.450981,21.568628,0.0,0.0,0.0,0.0,69.01961,0.03125,0.0,63.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.08973436057567596
28,22111804,0,20221118112055,37.5450347,126.7383751,3.0,1152.0,14.509804,18.82353,0.0,0.0,0.0,0.0,38.039215,0.03125,0.0,43.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,5.988007545471191
29,22111804,0,20221118112056,37.5450347,126.7383751,3.0,1645.0,32.156864,23.137255,0.0,0.0,0.0,0.0,56.07843,0.03125,0.0,72.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.2517038583755493
30,22111804,0,20221118112057,37.5450347,126.7383751,3.0,1017.0,27.450981,20.0,0.0,0.0,0.0,0.0,63.92157,0.03125,0.0,58.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.4305267632007599
31,22111804,0,20221118112058,37.5450281,126.7383849,3.0,826.0,14.509804,18.82353,0.0,0.0,0.0,0.0,50.588234,0.03125,0.0,48.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-1.5690702199935913
32,22111804,0,20221118112059,37.5450281,126.7383849,3.0,823.0,18.039215,18.039215,0.0,0.0,0.0,0.0,47.843136,0.03125,0.0,45.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.4701085090637207
33,22111804,0,20221118112100,37.5450281,126.7383849,3.0,802.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,45.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.1836651861667633
34,22111804,0,20221118112101,37.5450281,126.7383849,4.0,841.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.03125,0.0,47.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.22082747519016266
35,22111804,0,20221118112102,37.5450281,126.7383849,5.0,845.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0234375,0.0,45.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.33904704451560974
36,22111804,0,20221118112103,37.5451537,126.7385695,5.0,848.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0234375,0.0,46.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.7908287644386292
37,22111804,0,20221118112104,37.5451537,126.7385695,3.0,820.0,14.509804,18.431372,0.0,0.0,0.0,0.0,46.666668,0.0234375,0.0,44.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-11.16622257232666
38,22111804,0,20221118112105,37.5451537,126.7385695,1.0,822.0,14.90196,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0234375,0.0,45.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-39.568180084228516
39,22111804,0,20221118112106,37.5451537,126.7385695,0.0,704.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0234375,0.0,45.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,31.20427894592285
40,22111804,0,20221118112107,37.5451537,126.7385695,1.0,725.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0234375,0.0,47.0,93.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-4.208118915557861
