_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061001,0,20220610150604,0.0,0.0,0.0,846.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061001,0,20220610150605,0.0,0.0,0.0,846.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.696882963180542
3,22061001,0,20220610150606,0.0,0.0,0.0,846.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-2.3332717418670654
4,22061001,0,20220610150607,0.0,0.0,0.0,858.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-11.037077903747559
5,22061001,0,20220610150608,0.0,0.0,0.0,880.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.3002562522888184
6,22061001,0,20220610150609,0.0,0.0,0.0,880.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.60784,0.078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-2.6557939052581787
7,22061001,0,20220610150610,0.0,0.0,0.0,875.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.039215,0.078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,23.475305557250977
8,22061001,0,20220610150611,0.0,0.0,0.0,863.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.039215,0.078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-9.018397331237793
9,22061001,0,20220610150612,0.0,0.0,0.0,863.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,0.078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-13.239280700683594
10,22061001,0,20220610150613,0.0,0.0,0.0,847.0,14.90196,17.647058,0.0,0.0,0.0,0.0,37.2549,0.078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-2.041330099105835
