_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031107,0,20220311172729,0.0,0.0,0.0,697.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031107,0,20220311172730,0.0,0.0,0.0,697.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.5198474526405334
3,22031107,0,20220311172731,0.0,0.0,0.0,697.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.6051182746887207
4,22031107,0,20220311172732,0.0,0.0,0.0,700.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.1290050745010376
5,22031107,0,20220311172733,0.0,0.0,0.0,719.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.681666851043701
6,22031107,0,20220311172734,0.0,0.0,0.0,719.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-32.990325927734375
7,22031107,0,20220311172735,0.0,0.0,0.0,719.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.941177,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,33.35805130004883
8,22031107,0,20220311172736,0.0,0.0,0.0,734.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,8.744460105895996
9,22031107,0,20220311172737,0.0,0.0,0.0,720.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.156864,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-4.5603790283203125
10,22031107,0,20220311172738,0.0,0.0,3.0,827.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.980392,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.1499902456998825
