_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111806,0,20221118170012,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111806,0,20221118170013,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-4.670239448547363
3,22111806,0,20221118170014,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.9777294397354126
4,22111806,0,20221118170015,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,99.21568,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-21.873157501220703
5,22111806,0,20221118170016,0.0,0.0,0.0,791.0,14.509804,16.470589,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,24.96988296508789
6,22111806,0,20221118170017,0.0,0.0,0.0,791.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.46585813164711
7,22111806,0,20221118170018,0.0,0.0,0.0,899.0,14.90196,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.22735093533992767
8,22111806,0,20221118170019,0.0,0.0,0.0,851.0,14.90196,17.647058,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,1.9135398864746094
9,22111806,0,20221118170020,0.0,0.0,0.0,685.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,9.585289001464844
10,22111806,0,20221118170021,0.0,0.0,0.0,689.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-23.41230010986328
11,22111806,0,20221118170022,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-8.581473350524902
12,22111806,0,20221118170023,0.0,0.0,0.0,613.0,14.90196,18.431372,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,53.0,77.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.16864149272441864
13,22111806,0,20221118170024,0.0,0.0,0.0,654.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,52.0,77.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,0.00650556106120348
14,22111806,0,20221118170025,0.0,0.0,0.0,651.0,14.90196,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,52.0,77.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,0.057725951075553894
15,22111806,0,20221118170026,0.0,0.0,0.0,681.0,14.509804,18.431372,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,52.0,77.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.008796156384050846
16,22111806,0,20221118170027,0.0,0.0,0.0,689.0,14.90196,18.431372,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,77.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.010270677506923676
17,22111806,0,20221118170028,0.0,0.0,0.0,698.0,14.90196,18.431372,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,51.0,75.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,0.0031947866082191467
18,22111806,0,20221118170029,0.0,0.0,0.0,720.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,75.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.006313396617770195
19,22111806,0,20221118170030,0.0,0.0,0.0,734.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,49.0,75.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.009881655685603619
20,22111806,0,20221118170031,0.0,0.0,0.0,753.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,75.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.00436397735029459
21,22111806,0,20221118170032,0.0,0.0,0.0,746.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0078125,0.0,47.0,75.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.023994849994778633
22,22111806,0,20221118170033,0.0,0.0,0.0,764.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,46.0,75.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.02257603406906128
23,22111806,0,20221118170034,0.0,0.0,0.0,762.0,14.509804,18.431372,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,46.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.003041862742975354
24,22111806,0,20221118170035,0.0,0.0,0.0,756.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.0037277035880833864
25,22111806,0,20221118170036,0.0,0.0,0.0,758.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.00680732075124979
26,22111806,0,20221118170037,0.0,0.0,0.0,755.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.005680737551301718
27,22111806,0,20221118170038,0.0,0.0,0.0,754.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.01885065995156765
28,22111806,0,20221118170039,0.0,0.0,0.0,755.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.008345179259777069
29,22111806,0,20221118170040,0.0,0.0,0.0,748.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.019573861733078957
30,22111806,0,20221118170041,0.0,0.0,0.0,743.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.0025992465671151876
31,22111806,0,20221118170042,0.0,0.0,0.0,726.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,44.0,74.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.0006483379402197897
32,22111806,0,20221118170043,0.0,0.0,0.0,735.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.019882474094629288
33,22111806,0,20221118170044,0.0,0.0,0.0,727.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.0035840929485857487
34,22111806,0,20221118170045,0.0,0.0,0.0,733.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,44.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.015022046864032745
35,22111806,0,20221118170046,0.0,0.0,0.0,751.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,42.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.0027980697341263294
36,22111806,0,20221118170047,0.0,0.0,0.0,773.0,14.509804,18.039215,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,41.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.017543187364935875
37,22111806,0,20221118170048,0.0,0.0,0.0,746.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,75.0,0.0,0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.003685701172798872
38,22111806,0,20221118170049,0.0,0.0,0.0,713.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,40.0,75.0,0.0,0.0625,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.0008467725128866732
39,22111806,0,20221118170050,0.0,0.0,0.0,692.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0234375,0.0,41.0,75.0,0.0,0.0625,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.021664049476385117
40,22111806,0,20221118170051,0.0,0.0,0.0,701.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,41.0,77.0,0.0,0.0625,0.0,25.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.010024404153227806
