_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031409,0,20220314152020,0.0,0.0,9.0,1765.0,29.80392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031409,0,20220314152021,37.4605985,126.7108686,14.0,1765.0,29.80392,24.313726,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,9.515997886657715
3,22031409,0,20220314152022,37.4605914,126.7108606,17.0,1765.0,29.80392,24.313726,0.0,0.0,0.0,0.0,69.803925,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,5.49692964553833
4,22031409,0,20220314152023,37.4605775,126.7108364,24.0,1882.0,23.137255,24.313726,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,2.5842413902282715
5,22031409,0,20220314152024,37.460555,126.7107899,25.0,1360.0,23.137255,20.392157,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.946901559829712
6,22031409,0,20220314152025,37.4605411,126.7107455,25.0,1360.0,19.607843,20.392157,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,1.0726209878921509
7,22031409,0,20220314152026,37.4605281,126.7106894,26.0,1360.0,19.607843,18.039215,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.0867177248001099
8,22031409,0,20220314152027,37.4605196,126.7106278,26.0,1406.0,19.607843,18.039215,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-15.197540283203125
9,22031409,0,20220314152028,37.4605256,126.7105476,26.0,1412.0,19.607843,18.431372,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.6090586185455322
10,22031409,0,20220314152029,37.4605377,126.710439,25.0,1335.0,19.607843,16.862745,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,49.925682067871094
11,22031409,0,20220314152030,37.4605396,126.7103073,23.0,1177.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.4405795335769653
12,22031409,0,20220314152031,37.4605345,126.7101882,22.0,1195.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,35.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.5060518980026245
13,22031409,0,20220314152032,37.4605419,126.710093,22.0,1459.0,25.490196,20.784313,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,56.0,84.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-4.885284423828125
14,22031409,0,20220314152033,37.4605481,126.7100207,24.0,1480.0,26.666666,21.568628,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,65.0,84.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,4.720706462860107
15,22031409,0,20220314152034,37.4605495,126.7099091,25.0,1408.0,27.450981,21.568628,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,67.0,84.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-7.5990495681762695
16,22031409,0,20220314152035,37.4605525,126.7098424,28.0,1480.0,25.09804,21.568628,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,60.0,84.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.2109134197235107
17,22031409,0,20220314152036,37.4605509,126.7097664,29.0,1529.0,14.509804,20.392157,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,56.0,84.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,3.220111131668091
18,22031409,0,20220314152037,37.4605389,126.7096729,28.0,1537.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,22.0,85.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.3712576925754547
19,22031409,0,20220314152038,37.4605355,126.7095718,26.0,1381.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,22.0,85.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,1.6852142810821533
20,22031409,0,20220314152039,37.4605247,126.709471,24.0,1195.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,23.0,85.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-1.8400455713272095
21,22031409,0,20220314152040,37.4605138,126.7093318,22.0,1162.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,-0.046875,0.0,24.0,85.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.7377503514289856
22,22031409,0,20220314152041,37.4605052,126.7092275,18.0,974.0,14.509804,16.862745,0.0,0.0,0.0,0.0,26.666666,-0.046875,0.0,28.0,85.0,0.0,0.0,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.706389307975769
23,22031409,0,20220314152042,37.4604946,126.709144,13.0,891.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.294117,-0.046875,0.0,32.0,85.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.7939404845237732
24,22031409,0,20220314152043,37.4604896,126.7090881,10.0,854.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,-0.046875,0.0,46.0,85.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.19815847277641296
25,22031409,0,20220314152044,37.4604965,126.7090606,8.0,873.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,-0.046875,0.0,44.0,86.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.3972388207912445
26,22031409,0,20220314152045,37.4605025,126.7090346,4.0,888.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,-0.046875,0.0,46.0,86.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.017720310017466545
27,22031409,0,20220314152046,37.4605062,126.7090128,2.0,823.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,-0.046875,0.0,44.0,86.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,1.2402015924453735
28,22031409,0,20220314152047,37.4605077,126.7090041,0.0,734.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.35294,-0.046875,0.0,41.0,86.0,0.0,0.015625,0.0,6.0,98.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.1625840663909912
