_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112205,0,20221122140452,0.0,0.0,0.0,597.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112205,0,20221122140453,0.0,0.0,0.0,597.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.4163169264793396
3,22112205,0,20221122140454,0.0,0.0,0.0,597.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.17801786959171295
4,22112205,0,20221122140455,0.0,0.0,0.0,622.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.549681544303894
5,22112205,0,20221122140456,0.0,0.0,0.0,626.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.066580057144165
6,22112205,0,20221122140457,0.0,0.0,0.0,626.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,1.4238359928131104
7,22112205,0,20221122140458,0.0,0.0,0.0,626.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-1.7902179956436157
8,22112205,0,20221122140459,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.37913215160369873
9,22112205,0,20221122140500,0.0,0.0,0.0,652.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.009280437603592873
10,22112205,0,20221122140501,0.0,0.0,0.0,661.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.317294180393219
11,22112205,0,20221122140502,0.0,0.0,0.0,663.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.8460202217102051
12,22112205,0,20221122140503,0.0,0.0,0.0,686.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.02663353644311428
13,22112205,0,20221122140504,0.0,0.0,0.0,682.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,81.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.03144467622041702
14,22112205,0,20221122140505,0.0,0.0,0.0,668.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.458,-0.11960935592651367
