_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032505,0,20220325125001,0.0,0.0,0.0,644.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.015576604753732681
2,22032505,0,20220325125002,0.0,0.0,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,0.04762250930070877
3,22032505,0,20220325125003,0.0,0.0,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.4094671905040741
4,22032505,0,20220325125004,0.0,0.0,0.0,653.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,3.714832067489624
5,22032505,0,20220325125005,0.0,0.0,0.0,671.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-2.728029251098633
6,22032505,0,20220325125006,0.0,0.0,0.0,671.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.376,-0.6410835385322571
7,22032505,0,20220325125007,0.0,0.0,0.0,671.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.15656502544879913
8,22032505,0,20220325125008,0.0,0.0,0.0,683.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.370690256357193
9,22032505,0,20220325125009,0.0,0.0,0.0,677.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,4.247603893280029
10,22032505,0,20220325125010,0.0,0.0,0.0,664.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-1.2659294605255127
11,22032505,0,20220325125011,0.0,0.0,0.0,664.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.529245138168335
12,22032505,0,20220325125012,0.0,0.0,0.0,679.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,-0.6676626205444336
13,22032505,0,20220325125013,0.0,0.0,0.0,662.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,81.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.028417374938726425
14,22032505,0,20220325125014,0.0,0.0,0.0,680.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,81.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.06167394295334816
15,22032505,0,20220325125015,0.0,0.0,0.0,660.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,81.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,1.141705870628357
16,22032505,0,20220325125016,0.0,0.0,0.0,661.0,14.90196,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,81.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,0.9371439814567566
17,22032505,0,20220325125017,0.0,0.0,0.0,676.0,14.90196,16.862745,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,81.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.376,8.651768684387207
