_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112504,0,20221125120922,0.0,0.0,0.0,661.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112504,0,20221125120923,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.04698311910033226
3,22112504,0,20221125120924,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-7.6598801612854
4,22112504,0,20221125120925,0.0,0.0,0.0,716.0,14.90196,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,8.459978103637695
5,22112504,0,20221125120926,0.0,0.0,0.0,637.0,14.90196,18.431372,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,2.3114655017852783
6,22112504,0,20221125120927,0.0,0.0,0.0,637.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,-2.5621345043182373
7,22112504,0,20221125120928,0.0,0.0,0.0,700.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.1550431102514267
8,22112504,0,20221125120929,0.0,0.0,0.0,724.0,14.509804,18.431372,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.4597560465335846
9,22112504,0,20221125120930,0.0,0.0,0.0,718.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.35300523042678833
10,22112504,0,20221125120931,0.0,0.0,0.0,753.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,-0.5230165719985962
