_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031101,0,20220311072829,0.0,0.0,0.0,930.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031101,0,20220311072830,0.0,0.0,0.0,930.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.43341267108917236
3,22031101,0,20220311072831,0.0,0.0,0.0,930.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.7469140887260437
4,22031101,0,20220311072832,0.0,0.0,0.0,941.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-2.1092166900634766
5,22031101,0,20220311072833,0.0,0.0,0.0,940.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-1.7849351167678833
6,22031101,0,20220311072834,0.0,0.0,0.0,940.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-11.997217178344727
7,22031101,0,20220311072835,0.0,0.0,0.0,942.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.2549,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,6.550226211547852
8,22031101,0,20220311072836,0.0,0.0,0.0,946.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,2.0805981159210205
9,22031101,0,20220311072837,0.0,0.0,0.0,922.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.47059,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.017219819128513336
10,22031101,0,20220311072838,0.0,0.0,0.0,917.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.20161032676696777
11,22031101,0,20220311072839,0.0,0.0,0.0,940.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.4839557409286499
12,22031101,0,20220311072840,0.0,0.0,0.0,933.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,4.771698474884033
13,22031101,0,20220311072841,0.0,0.0,0.0,927.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,2.4919114112854004
14,22031101,0,20220311072842,0.0,0.0,0.0,926.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,0.03125,0.0,36.0,51.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.058246321976184845
15,22031101,0,20220311072843,0.0,0.0,0.0,933.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.03125,0.0,36.0,51.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-2.1847596168518066
16,22031101,0,20220311072844,0.0,0.0,0.0,933.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,1.3632920980453491
17,22031101,0,20220311072845,0.0,0.0,0.0,929.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.03125,0.0,35.0,51.0,0.0,0.0,0.0,9.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.0436500646173954
