_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090510,0,20220905190110,0.0,0.0,0.0,698.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090510,0,20220905190111,0.0,0.0,0.0,698.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,38.97914505004883
3,22090510,0,20220905190112,0.0,0.0,0.0,698.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.7113622426986694
4,22090510,0,20220905190113,0.0,0.0,0.0,695.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-3.1851651668548584
5,22090510,0,20220905190114,0.0,0.0,0.0,690.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-6.776018142700195
6,22090510,0,20220905190115,0.0,0.0,0.0,690.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.34101602435112
7,22090510,0,20220905190116,0.0,0.0,0.0,698.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.31166601181030273
8,22090510,0,20220905190117,0.0,0.0,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.05596501752734184
9,22090510,0,20220905190118,0.0,0.0,0.0,708.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.1687096506357193
10,22090510,0,20220905190119,0.0,0.0,0.0,710.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.046875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.15343281626701355
11,22090510,0,20220905190120,0.0,0.0,0.0,695.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.046875,0.0,45.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.9462226033210754
12,22090510,0,20220905190121,0.0,0.0,0.0,698.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.046875,0.0,45.0,81.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,19.923629760742188
13,22090510,0,20220905190122,0.0,0.0,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.046875,0.0,45.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.28505492210388184
14,22090510,0,20220905190123,0.0,0.0,0.0,688.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.046875,0.0,44.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.1848600059747696
15,22090510,0,20220905190124,0.0,0.0,0.0,688.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.09716527909040451
16,22090510,0,20220905190125,0.0,0.0,0.0,680.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.26092347502708435
17,22090510,0,20220905190126,0.0,0.0,0.0,678.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.04385554417967796
18,22090510,0,20220905190127,0.0,0.0,0.0,676.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.054455120116472244
19,22090510,0,20220905190128,0.0,0.0,0.0,675.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.03271493315696716
20,22090510,0,20220905190129,0.0,0.0,0.0,667.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.046875,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.02879372425377369
21,22090510,0,20220905190130,0.0,0.0,0.0,680.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.15475712716579437
22,22090510,0,20220905190131,0.0,0.0,0.0,676.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,81.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.2782329320907593
23,22090510,0,20220905190132,0.0,0.0,0.0,679.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,81.0,0.0,0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.06624117493629456
24,22090510,0,20220905190133,0.0,0.0,0.0,667.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,81.0,0.0,0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.12941086292266846
25,22090510,0,20220905190134,0.0,0.0,0.0,683.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,82.0,0.0,0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.1935146003961563
26,22090510,0,20220905190135,0.0,0.0,0.0,685.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,82.0,0.0,0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.11067594587802887
27,22090510,0,20220905190136,0.0,0.0,0.0,659.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,82.0,0.0,0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-1.3697398900985718
