_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032408,0,20220324181821,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032408,0,20220324181822,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.009339608252048492
3,22032408,0,20220324181823,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.0030289816204458475
4,22032408,0,20220324181824,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.007514428347349167
5,22032408,0,20220324181825,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.008593986742198467
6,22032408,0,20220324181826,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.008352594450116158
7,22032408,0,20220324181827,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.004213951528072357
8,22032408,0,20220324181828,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.011635510250926018
9,22032408,0,20220324181829,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,0.0034710110630840063
10,22032408,0,20220324181830,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,0.00021264598763082176
11,22032408,0,20220324181831,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.0014852648600935936
12,22032408,0,20220324181832,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.016968533396720886
13,22032408,0,20220324181833,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,2.9514567852020264
14,22032408,0,20220324181834,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,2.4429574012756348
15,22032408,0,20220324181835,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,2.67214035987854
16,22032408,0,20220324181836,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,2.5452964305877686
17,22032408,0,20220324181837,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-5.987917423248291
18,22032408,0,20220324181838,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,4.056656837463379
19,22032408,0,20220324181839,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.14511120319366455
20,22032408,0,20220324181840,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-0.8446779847145081
21,22032408,0,20220324181841,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-3.193551540374756
22,22032408,0,20220324181842,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-1.6431719064712524
23,22032408,0,20220324181843,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,3.7884202003479004
24,22032408,0,20220324181844,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.541,-1.1516557931900024
