_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22053104,0,20220531124224,0.0,0.0,0.0,644.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22053104,0,20220531124225,0.0,0.0,0.0,644.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.3560287356376648
3,22053104,0,20220531124226,0.0,0.0,0.0,644.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,-0.5425549149513245
4,22053104,0,20220531124227,0.0,0.0,0.0,650.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,0.03412934020161629
5,22053104,0,20220531124228,0.0,0.0,0.0,651.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,7.9854655265808105
6,22053104,0,20220531124229,0.0,0.0,0.0,651.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,-38.489192962646484
7,22053104,0,20220531124230,0.0,0.0,0.0,655.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,-3.5269017219543457
8,22053104,0,20220531124231,0.0,0.0,0.0,666.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.09308119118213654
9,22053104,0,20220531124232,0.0,0.0,0.0,658.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,-0.01848982647061348
10,22053104,0,20220531124233,0.0,0.0,0.0,660.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0234375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.020904259756207466
11,22053104,0,20220531124234,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0234375,0.0,47.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.030093513429164886
12,22053104,0,20220531124235,0.0,0.0,0.0,647.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0234375,0.0,47.0,87.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.00045495113590732217
